"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150711","분당선","1857","정자",13491,13855,"20151217"
"20150711","분당선","1858","미금",19099,19215,"20151217"
"20150711","분당선","1859","오리",13700,11419,"20151217"
"20150711","분당선","1860","이매",5912,5630,"20151217"
"20150711","분당선","1861","보정",2166,1839,"20151217"
"20150711","분당선","1862","죽전",19649,21666,"20151217"
"20150711","분당선","1863","구성",4214,4054,"20151217"
"20150711","분당선","1864","신갈",3896,3694,"20151217"
"20150711","분당선","1865","기흥",6327,5869,"20151217"
"20150711","분당선","1866","상갈",4338,4123,"20151217"
"20150711","분당선","1867","청명",3709,3379,"20151217"
"20150711","분당선","1868","영통",8613,8387,"20151217"
"20150711","분당선","1869","망포",9390,8201,"20151217"
"20150711","분당선","1870","매탄권선",3620,3088,"20151217"
"20150711","분당선","1871","수원시청",9459,11101,"20151217"
"20150711","분당선","1872","매교",2045,2079,"20151217"
"20150711","수인선","1878","달월",65,57,"20151217"
"20150711","수인선","1879","월곶",2059,1934,"20151217"
"20150711","수인선","1880","소래포구",4705,4621,"20151217"
"20150711","수인선","1881","인천논현",4819,4808,"20151217"
"20150711","수인선","1882","호구포",2457,2364,"20151217"
"20150711","수인선","1883","남동인더스파크",1365,1268,"20151217"
"20150711","수인선","1884","원인재",3724,3696,"20151217"
"20150711","수인선","1885","연수",3599,3622,"20151217"
"20150711","수인선","1886","송도",3037,3178,"20151217"
"20150711","경원선","1901","방학",9062,8697,"20151217"
"20150711","경원선","1902","도봉",5768,5355,"20151217"
"20150711","경원선","1903","도봉산",5581,5536,"20151217"
"20150711","경원선","1904","망월사",6861,6921,"20151217"
"20150711","경원선","1905","회룡",12450,11818,"20151217"
"20150711","경원선","1906","의정부",25581,27728,"20151217"
"20150711","경원선","1907","가능",7029,6615,"20151217"
"20150711","경원선","1908","녹양",4530,4066,"20151217"
"20150711","경원선","1909","양주",9133,7746,"20151217"
"20150711","경원선","1910","덕계",1946,1855,"20151217"
"20150711","경원선","1911","덕정",6412,5724,"20151217"
"20150711","경원선","1912","지행",7035,6968,"20151217"
"20150711","경원선","1913","동두천 중앙",3884,3797,"20151217"
"20150711","경원선","1914","보산",2427,2240,"20151217"
"20150711","경원선","1915","동두천",2170,3061,"20151217"
"20150711","경원선","1916","소요산",6741,5334,"20151217"
"20150711","일산선","1948","원흥",3411,2952,"20151217"
"20150711","일산선","1950","삼송",9800,9097,"20151217"
"20150711","일산선","1951","원당",10536,10089,"20151217"
"20150711","일산선","1952","화정",17824,18643,"20151217"
"20150711","일산선","1953","대곡",1381,1139,"20151217"
"20150711","일산선","1954","백석",9529,9313,"20151217"
"20150711","일산선","1955","마두",7209,7490,"20151217"
"20150711","일산선","1956","정발산",9384,10512,"20151217"
"20150711","일산선","1957","주엽",8891,9173,"20151217"
"20150711","일산선","1958","대화",11213,9527,"20151217"
"20150711","5호선","2511","방화",6299,5864,"20151217"
"20150711","5호선","2512","개화산",4722,4335,"20151217"
"20150711","5호선","2513","김포공항",8451,8020,"20151217"
"20150711","5호선","2514","송정",9161,9158,"20151217"
"20150711","5호선","2515","마곡",2351,1990,"20151217"
"20150711","5호선","2516","발산",10361,10389,"20151217"
"20150711","5호선","2517","우장산",13316,12821,"20151217"
"20150711","5호선","2518","화곡",24206,22154,"20151217"
"20150711","경부선","1707","명학",7232,7129,"20151217"
"20150711","경부선","1708","금정",24522,23658,"20151217"
"20150711","경부선","1709","군포",5741,5149,"20151217"
"20150711","5호선","2522","오목교",24641,26202,"20151217"
"20150711","5호선","2523","양평",3708,3552,"20151217"
"20150711","5호선","2524","영등포구청",1882,1870,"20151217"
"20150711","5호선","2525","영등포시장",6720,7222,"20151217"
"20150711","5호선","2526","신길",2076,2387,"20151217"
"20150711","5호선","2527","여의도",11691,13521,"20151217"
"20150711","5호선","2528","여의나루",10951,11511,"20151217"
"20150711","5호선","2529","마포",10006,10256,"20151217"
"20150711","5호선","2530","공덕",7881,7820,"20151217"
"20150711","5호선","2531","애오개",4282,4138,"20151217"
"20150711","5호선","2532","충정로",2377,2159,"20151217"
"20150711","5호선","2533","서대문",9033,8576,"20151217"
"20150711","5호선","2534","광화문",22492,22783,"20151217"
"20150711","5호선","2535","종로3가",10979,11628,"20151217"
"20150711","5호선","2536","을지로4가",3406,3877,"20151217"
"20150711","5호선","2537","동대문역사문화공원",1426,1767,"20151217"
"20150711","5호선","2538","청구",3153,2927,"20151217"
"20150711","5호선","2539","신금호",4330,4302,"20151217"
"20150711","5호선","2540","행당",6686,5739,"20151217"
"20150711","5호선","2541","왕십리(성동구청)",4385,5806,"20151217"
"20150711","5호선","2542","마장",4685,4243,"20151217"
"20150711","5호선","2543","답십리",12694,11544,"20151217"
"20150711","5호선","2544","장한평",13764,13845,"20151217"
"20150711","5호선","2545","군자",8645,9800,"20151217"
"20150711","5호선","2546","아차산",12873,11991,"20151217"
"20150711","5호선","2547","광나루",11894,10815,"20151217"
"20150711","5호선","2548","천호",21000,21869,"20151217"
"20150711","5호선","2549","강동",16181,13386,"20151217"
"20150711","5호선","2550","길동",6075,6268,"20151217"
"20150711","5호선","2551","굽은다리",8852,8366,"20151217"
"20150711","5호선","2552","명일",7152,6891,"20151217"
"20150711","5호선","2553","고덕",6254,6043,"20151217"
"20150711","5호선","2554","상일동",9019,7939,"20151217"
"20150711","5호선","2555","둔촌동",10647,10715,"20151217"
"20150711","5호선","2556","올림픽공원",11019,10952,"20151217"
"20150711","5호선","2557","방이",5425,5321,"20151217"
"20150711","5호선","2558","오금",2770,2711,"20151217"
"20150711","5호선","2559","개롱",5246,5164,"20151217"
"20150711","5호선","2560","거여",5850,5364,"20151217"
"20150711","5호선","2561","마천",5416,5693,"20151217"
"20150711","6호선","2611","응암",14670,14311,"20151217"
"20150711","6호선","2612","역촌",3121,3538,"20151217"
"20150711","6호선","2613","불광",6288,5520,"20151217"
"20150711","6호선","2614","독바위",2543,2964,"20151217"
"20150711","6호선","2616","구산",6946,5272,"20151217"
"20150711","6호선","2617","새절",10639,9949,"20151217"
"20150711","6호선","2618","증산",8898,8213,"20151217"
"20150711","6호선","2619","디지털미디어시티",10460,10693,"20151217"
"20150711","6호선","2620","월드컵경기장",11560,12599,"20151217"
"20150711","6호선","2621","마포구청",10408,8915,"20151217"
"20150711","6호선","2622","망원",9328,9776,"20151217"
"20150711","6호선","2623","합정",12234,11857,"20151217"
"20150711","6호선","2624","상수",9999,12701,"20151217"
"20150711","6호선","2625","광흥창",6567,6030,"20151217"
"20150711","6호선","2626","대흥",6138,6392,"20151217"
"20150711","6호선","2627","공덕",11347,10986,"20151217"
"20150711","6호선","2628","효창공원앞",5737,5226,"20151217"
"20150711","6호선","2629","삼각지",7108,5171,"20151217"
"20150711","6호선","2630","녹사평(용산구청)",8864,10254,"20151217"
"20150711","6호선","2631","이태원",19824,24453,"20151217"
"20150711","6호선","2632","한강진",4813,5641,"20151217"
"20150711","분당선","1852","태평",12857,12405,"20151217"
"20150711","분당선","1853","모란",21454,20563,"20151217"
"20150711","분당선","1854","야탑",24883,26021,"20151217"
"20150711","6호선","2636","신당",7298,5920,"20151217"
"20150711","6호선","2637","동묘앞",8527,8024,"20151217"
"20150711","6호선","2638","창신",2407,1972,"20151217"
"20150711","6호선","2639","보문",6456,5805,"20151217"
"20150711","6호선","2640","안암",9431,9206,"20151217"
"20150711","6호선","2641","고려대",7540,7095,"20151217"
"20150711","6호선","2642","월곡",9134,8783,"20151217"
"20150711","6호선","2643","상월곡",4744,4091,"20151217"
"20150711","6호선","2644","돌곶이",7815,7107,"20151217"
"20150711","6호선","2645","석계",11230,10986,"20151217"
"20150711","6호선","2646","태릉입구",4223,4657,"20151217"
"20150711","6호선","2647","화랑대",9133,7240,"20151217"
"20150711","6호선","2648","봉화산(서울의료원)",7026,6669,"20151217"
"20150711","7호선","2711","장암",2563,1757,"20151217"
"20150711","7호선","2712","도봉산",11423,11348,"20151217"
"20150711","7호선","2713","수락산",14429,13570,"20151217"
"20150711","7호선","2714","마들",10500,9423,"20151217"
"20150711","7호선","2715","노원",20855,22881,"20151217"
"20150711","7호선","2716","중계",12364,11130,"20151217"
"20150711","7호선","2717","하계",17725,16594,"20151217"
"20150711","7호선","2718","공릉",9954,9607,"20151217"
"20150711","7호선","2719","태릉입구",7260,6356,"20151217"
"20150711","7호선","2720","먹골",9178,8514,"20151217"
"20150711","7호선","2721","중화",10370,9469,"20151217"
"20150711","7호선","2722","상봉",15995,14862,"20151217"
"20150711","7호선","2723","면목",12895,12445,"20151217"
"20150711","7호선","2724","사가정",15017,14013,"20151217"
"20150711","7호선","2725","용마산",5540,5193,"20151217"
"20150711","7호선","2726","중곡",8292,7678,"20151217"
"20150711","7호선","2727","군자",12745,9449,"20151217"
"20150711","7호선","2728","어린이대공원",13735,13248,"20151217"
"20150711","7호선","2729","건대입구",17282,18806,"20151217"
"20150711","7호선","2730","뚝섬유원지",9962,9699,"20151217"
"20150711","7호선","2731","청담",15399,16694,"20151217"
"20150711","7호선","2732","강남구청",12228,13176,"20151217"
"20150711","7호선","2733","학동",15180,16145,"20151217"
"20150711","7호선","2734","논현",13629,14987,"20151217"
"20150711","7호선","2735","반포",5563,5174,"20151217"
"20150711","7호선","2736","고속터미널",22214,18412,"20151217"
"20150711","7호선","2737","내방",9284,9202,"20151217"
"20150711","7호선","2738","이수",15204,14897,"20151217"
"20150711","7호선","2739","남성",9300,8515,"20151217"
"20150711","7호선","2740","숭실대입구",11450,10831,"20151217"
"20150711","7호선","2741","상도",8889,7907,"20151217"
"20150711","7호선","2742","장승배기",9189,8540,"20151217"
"20150711","7호선","2743","신대방삼거리",12750,11877,"20151217"
"20150711","7호선","2744","보라매",7365,7146,"20151217"
"20150711","7호선","2745","신풍",10438,10305,"20151217"
"20150711","7호선","2746","대림",9425,10243,"20151217"
"20150711","7호선","2747","남구로",11579,11918,"20151217"
"20150711","7호선","2748","가산디지털단지",19473,18270,"20151217"
"20150711","7호선","2749","철산",21368,21482,"20151217"
"20150711","7호선","2750","광명사거리",24177,23533,"20151217"
"20150711","7호선","2751","천왕",6530,5915,"20151217"
"20150711","7호선","2752","온수",7297,7013,"20151217"
"20150711","7호선","2753","까치울",4930,4528,"20151217"
"20150711","7호선","2754","부천종합운동장",4568,4260,"20151217"
"20150711","7호선","2755","춘의",5705,5317,"20151217"
"20150711","7호선","2756","신중동",11655,11345,"20151217"
"20150711","7호선","2757","부천시청",11369,11516,"20151217"
"20150711","7호선","2758","상동",12505,12813,"20151217"
"20150711","5호선","2519","까치산",25362,24349,"20151217"
"20150711","5호선","2520","신정",11234,9249,"20151217"
"20150711","5호선","2521","목동",15433,15269,"20151217"
"20150711","7호선","2759","삼산체육관",4766,4547,"20151217"
"20150711","7호선","2760","굴포천",7280,7327,"20151217"
"20150711","7호선","2761","부평구청",9174,6911,"20151217"
"20150711","8호선","2811","암사",13994,12412,"20151217"
"20150711","8호선","2812","천호",17274,19765,"20151217"
"20150711","8호선","2813","강동구청",7569,7810,"20151217"
"20150711","8호선","2814","몽촌토성",5985,6665,"20151217"
"20150711","8호선","2815","잠실",11403,13646,"20151217"
"20150711","8호선","2816","석촌",7075,7197,"20151217"
"20150711","8호선","2817","송파",4207,4139,"20151217"
"20150711","8호선","2818","가락시장",4630,5038,"20151217"
"20150711","8호선","2819","문정",4791,4439,"20151217"
"20150711","8호선","2820","장지",10874,10401,"20151217"
"20150711","8호선","2821","복정",5833,4341,"20151217"
"20150711","8호선","2822","산성",6814,6550,"20151217"
"20150711","8호선","2823","남한산성입구",10910,9579,"20151217"
"20150711","8호선","2824","단대오거리",10665,9797,"20151217"
"20150711","8호선","2825","신흥",5561,5763,"20151217"
"20150711","8호선","2826","수진",5426,4621,"20151217"
"20150711","8호선","2827","모란",4318,3432,"20151217"
"20150711","9호선","4101","개화",4410,3109,"20151217"
"20150711","9호선","4102","김포공항",9464,11491,"20151217"
"20150711","9호선","4103","공항시장",2719,2787,"20151217"
"20150711","9호선","4104","신방화",5833,5651,"20151217"
"20150711","9호선","4105","마곡나루",1502,1375,"20151217"
"20150711","9호선","4106","양천향교",5458,5139,"20151217"
"20150711","9호선","4107","가양",16857,15737,"20151217"
"20150711","9호선","4108","증미",5330,5439,"20151217"
"20150711","9호선","4109","등촌",8539,8110,"20151217"
"20150711","9호선","4110","염창",12362,11157,"20151217"
"20150711","9호선","4111","신목동",3069,2505,"20151217"
"20150711","9호선","4112","선유도",3833,3656,"20151217"
"20150711","9호선","4113","당산",13885,11879,"20151217"
"20150711","9호선","4114","국회의사당",5642,5867,"20151217"
"20150711","9호선","4115","여의도",9729,9383,"20151217"
"20150711","9호선","4116","샛강",3452,3440,"20151217"
"20150711","9호선","4117","노량진",30812,31784,"20151217"
"20150711","9호선","4118","노들",4129,3266,"20151217"
"20150711","9호선","4119","흑석(중앙대입구)",7927,7776,"20151217"
"20150711","9호선","4120","동작",1579,1249,"20151217"
"20150711","9호선","4121","구반포",3113,3242,"20151217"
