"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150119","3호선","0333","매봉",14954,14262,"20151217"
"20150119","3호선","0334","도곡",8743,7985,"20151217"
"20150119","3호선","0335","대치",14122,13293,"20151217"
"20150119","3호선","0336","학여울",2440,2508,"20151217"
"20150119","3호선","0337","대청",12633,11147,"20151217"
"20150119","3호선","0338","일원",12146,12967,"20151217"
"20150119","3호선","0339","수서",14705,14920,"20151217"
"20150119","3호선","0340","가락시장",10447,9532,"20151217"
"20150119","3호선","0341","경찰병원",9266,9132,"20151217"
"20150119","3호선","0342","오금",8176,7188,"20151217"
"20150119","4호선","0409","당고개",14414,13591,"20151217"
"20150119","4호선","0410","상계",25205,22504,"20151217"
"20150119","4호선","0411","노원",25515,28432,"20151217"
"20150119","4호선","0412","창동",33365,35850,"20151217"
"20150119","4호선","0413","쌍문",38030,32841,"20151217"
"20150119","4호선","0414","수유(강북구청)",49574,48245,"20151217"
"20150119","4호선","0415","미아",20636,18972,"20151217"
"20150119","4호선","0416","미아사거리",36785,35818,"20151217"
"20150119","4호선","0417","길음",29932,28526,"20151217"
"20150119","4호선","0418","성신여대입구",27334,25337,"20151217"
"20150119","4호선","0419","한성대입구",16696,15980,"20151217"
"20150119","4호선","0420","혜화",40103,41775,"20151217"
"20150119","4호선","0421","동대문",27369,28917,"20151217"
"20150119","4호선","0422","동대문역사문화공원",23051,21239,"20151217"
"20150119","경부선","1713","수원",41534,45778,"20151217"
"20150119","경부선","1714","독산",18249,19230,"20151217"
"20150119","경부선","1715","세류",4367,4184,"20151217"
"20150119","경부선","1716","병점",14834,15024,"20151217"
"20150119","경부선","1717","세마",2586,2303,"20151217"
"20150119","경부선","1718","오산대",2192,2063,"20151217"
"20150119","경부선","1719","오산",9752,9788,"20151217"
"20150119","경부선","1720","진위",1544,1543,"20151217"
"20150119","경부선","1721","송탄",4460,4427,"20151217"
"20150119","경부선","1722","서정리",4535,4525,"20151217"
"20150119","경부선","1723","지제",869,895,"20151217"
"20150119","경부선","1724","평택",12864,13053,"20151217"
"20150119","경부선","1725","성환",3515,3857,"20151217"
"20150119","경부선","1726","직산",1046,1142,"20151217"
"20150119","경부선","1727","두정",5253,5601,"20151217"
"20150119","경부선","1728","천안",7064,7249,"20151217"
"20150119","경부선","1729","당정",7854,7440,"20151217"
"20150119","경부선","1749","서동탄",1639,1417,"20151217"
"20150119","경부선","1750","광명",1003,782,"20151217"
"20150119","안산선","1751","산본",20521,18717,"20151217"
"20150119","안산선","1752","대야미",4312,3964,"20151217"
"20150119","안산선","1753","반월",5518,5284,"20151217"
"20150119","안산선","1754","상록수",22354,22048,"20151217"
"20150119","안산선","1755","한대앞",10357,10182,"20151217"
"20150119","안산선","1756","중앙",17751,18312,"20151217"
"20150119","중앙선","1015","회기",30026,29841,"20151217"
"20150119","경원선","1016","외대앞",12276,11683,"20151217"
"20150119","경원선","1017","신이문",11119,9788,"20151217"
"20150119","경원선","1018","석계",12081,13354,"20151217"
"20150119","경원선","1019","광운대",10461,9500,"20151217"
"20150119","경원선","1020","월계",5005,4686,"20151217"
"20150119","경원선","1021","녹천",5831,4770,"20151217"
"20150119","경원선","1022","창동",2,0,"20151217"
"20150119","분당선","1023","선릉",10693,21825,"20151217"
"20150119","분당선","1024","한티",14892,15715,"20151217"
"20150119","분당선","1025","도곡",6684,7461,"20151217"
"20150119","분당선","1026","구룡",2424,2456,"20151217"
"20150119","분당선","1027","개포동",4338,4404,"20151217"
"20150119","분당선","1028","대모산입구",4775,4311,"20151217"
"20150119","분당선","1030","수서",9607,9929,"20151217"
"20150119","경부선","1032","신길",12212,9734,"20151217"
"20150119","중앙선","1201","중랑",6471,6161,"20151217"
"20150119","중앙선","1202","상봉",5598,5423,"20151217"
"20150119","중앙선","1203","망우",8271,7923,"20151217"
"20150119","중앙선","1204","양원",2035,2103,"20151217"
"20150119","중앙선","1205","구리",14761,15281,"20151217"
"20150119","중앙선","1206","도농",9751,8556,"20151217"
"20150119","중앙선","1207","양정",794,676,"20151217"
"20150119","중앙선","1208","덕소",6895,6894,"20151217"
"20150119","중앙선","1209","도심",2719,2227,"20151217"
"20150119","중앙선","1210","팔당",469,381,"20151217"
"20150119","중앙선","1211","운길산",813,664,"20151217"
"20150119","중앙선","1212","양수",1534,1620,"20151217"
"20150119","중앙선","1213","신원",171,161,"20151217"
"20150119","중앙선","1214","국수",691,695,"20151217"
"20150119","중앙선","1215","아신",681,694,"20151217"
"20150119","중앙선","1216","오빈",292,283,"20151217"
"20150119","중앙선","1217","양평",3644,3590,"20151217"
"20150119","중앙선","1218","원덕",252,240,"20151217"
"20150119","중앙선","1219","용문",2387,2442,"20151217"
"20150119","경의선","1251","서울역",3834,3902,"20151217"
"20150119","경의선","1252","신촌",838,1122,"20151217"
"20150119","경의선","1262","공덕",2234,2396,"20151217"
"20150119","경의선","1263","서강대",1585,1540,"20151217"
"20150119","분당선","1858","미금",26449,27561,"20151217"
"20150119","분당선","1859","오리",19884,16342,"20151217"
"20150119","분당선","1860","이매",5777,5427,"20151217"
"20150119","분당선","1861","보정",3649,2867,"20151217"
"20150119","분당선","1862","죽전",24748,26748,"20151217"
"20150119","분당선","1863","구성",6144,6250,"20151217"
"20150119","분당선","1864","신갈",5385,4978,"20151217"
"20150119","분당선","1865","기흥",7948,7633,"20151217"
"20150119","분당선","1866","상갈",5568,5288,"20151217"
"20150119","분당선","1867","청명",4725,4303,"20151217"
"20150119","분당선","1868","영통",8834,9098,"20151217"
"20150119","분당선","1869","망포",13112,12157,"20151217"
"20150119","분당선","1870","매탄권선",4467,4231,"20151217"
"20150119","분당선","1871","수원시청",10426,11288,"20151217"
"20150119","분당선","1872","매교",2736,2631,"20151217"
"20150119","수인선","1878","달월",70,40,"20151217"
"20150119","수인선","1879","월곶",2293,2056,"20151217"
"20150119","수인선","1880","소래포구",3913,3527,"20151217"
"20150119","수인선","1881","인천논현",5198,5292,"20151217"
"20150119","수인선","1882","호구포",2951,3204,"20151217"
"20150119","수인선","1883","남동인더스파크",1990,2447,"20151217"
"20150119","수인선","1884","원인재",3958,4067,"20151217"
"20150119","수인선","1885","연수",3267,3249,"20151217"
"20150119","수인선","1886","송도",3445,3397,"20151217"
"20150119","경원선","1901","방학",10939,10606,"20151217"
"20150119","경춘선","1317","평내호평",6011,5652,"20151217"
"20150119","경춘선","1318","천마산",1039,987,"20151217"
"20150119","경춘선","1319","마석",3357,3572,"20151217"
"20150119","경춘선","1320","대성리",478,652,"20151217"
"20150119","경춘선","1321","청평",2253,2227,"20151217"
"20150119","경춘선","1322","상천",312,314,"20151217"
"20150119","경춘선","1323","가평",2333,2518,"20151217"
"20150119","경춘선","1324","굴봉산",202,189,"20151217"
"20150119","경춘선","1325","백양리",450,467,"20151217"
"20150119","경춘선","1326","강촌",609,637,"20151217"
"20150119","경춘선","1327","김유정",425,407,"20151217"
"20150119","경춘선","1328","남춘천",3010,3258,"20151217"
"20150119","경춘선","1329","춘천",1992,1747,"20151217"
"20150119","장항선","1401","봉명",1729,1689,"20151217"
"20150119","장항선","1402","쌍용동",2572,2469,"20151217"
"20150119","장항선","1403","아산",2112,1913,"20151217"
"20150119","장항선","1405","배방",885,883,"20151217"
"20150119","장항선","1407","온양온천",5937,6324,"20151217"
"20150119","장항선","1408","신창",1282,1582,"20151217"
"20150119","과천선","1450","선바위",9737,8259,"20151217"
"20150119","과천선","1451","경마공원",1225,1287,"20151217"
"20150119","과천선","1452","대공원",2774,2973,"20151217"
"20150119","과천선","1453","과천",6083,5463,"20151217"
"20150119","과천선","1454","정부과천청사",13800,13660,"20151217"
"20150119","과천선","1455","인덕원",26424,26559,"20151217"
"20150119","과천선","1456","평촌",17222,16862,"20151217"
"20150119","과천선","1457","범계",34281,33627,"20151217"
"20150119","경부선","1701","구로",24868,25234,"20151217"
"20150119","경부선","1702","가산디지털단지",20969,23972,"20151217"
"20150119","경부선","1703","금천구청",12240,11375,"20151217"
"20150119","경부선","1704","석수",12582,11323,"20151217"
"20150119","경부선","1705","관악",9022,8400,"20151217"
"20150119","경부선","1706","안양",26588,26211,"20151217"
"20150119","경부선","1707","명학",11908,12035,"20151217"
"20150119","경부선","1708","금정",32750,32713,"20151217"
"20150119","경부선","1709","군포",8556,8353,"20151217"
"20150119","경부선","1710","의왕",9637,8999,"20151217"
"20150119","경부선","1711","성균관대",17420,16218,"20151217"
"20150119","경부선","1712","화서",9451,9247,"20151217"
"20150119","5호선","2525","영등포시장",9044,9898,"20151217"
"20150119","5호선","2526","신길",3414,3963,"20151217"
"20150119","5호선","2527","여의도",28236,30796,"20151217"
"20150119","5호선","2528","여의나루",7981,8578,"20151217"
"20150119","5호선","2529","마포",17106,18050,"20151217"
"20150119","5호선","2530","공덕",15857,17049,"20151217"
"20150119","5호선","2531","애오개",7316,7446,"20151217"
"20150119","5호선","2532","충정로",5570,5948,"20151217"
"20150119","5호선","2533","서대문",19882,20705,"20151217"
"20150119","5호선","2534","광화문",39388,41180,"20151217"
"20150119","5호선","2535","종로3가",15755,15974,"20151217"
"20150119","5호선","2536","을지로4가",6370,6584,"20151217"
"20150119","5호선","2537","동대문역사문화공원",4188,4902,"20151217"
"20150119","5호선","2538","청구",5734,5250,"20151217"
"20150119","5호선","2539","신금호",5765,5922,"20151217"
"20150119","5호선","2540","행당",9800,8552,"20151217"
"20150119","5호선","2541","왕십리(성동구청)",5602,6573,"20151217"
"20150119","5호선","2542","마장",7188,6875,"20151217"
"20150119","5호선","2543","답십리",19212,17623,"20151217"
"20150119","5호선","2544","장한평",21266,21407,"20151217"
"20150119","5호선","2545","군자",11976,13124,"20151217"
"20150119","5호선","2546","아차산",15481,14663,"20151217"
"20150119","5호선","2547","광나루",16377,14495,"20151217"
"20150119","5호선","2548","천호",22958,24731,"20151217"
"20150119","5호선","2549","강동",22228,18500,"20151217"
"20150119","안산선","1757","고잔",10513,10160,"20151217"
"20150119","안산선","1758","초지",4726,4636,"20151217"
"20150119","안산선","1759","안산",19744,18147,"20151217"
"20150119","안산선","1760","신길온천",1915,1709,"20151217"
"20150119","안산선","1761","정왕",9037,9898,"20151217"
"20150119","안산선","1762","오이도",7313,7006,"20151217"
"20150119","안산선","1763","수리산",5211,4051,"20151217"
"20150119","경인선","1801","개봉",24450,24376,"20151217"
"20150119","경인선","1802","오류동",12642,11780,"20151217"
"20150119","경인선","1803","역곡",31774,30466,"20151217"
"20150119","경인선","1804","부천",44911,43547,"20151217"
"20150119","경인선","1805","송내",38521,36884,"20151217"
"20150119","경인선","1806","부평",40620,43537,"20151217"
"20150119","경인선","1807","백운",9840,9520,"20151217"
"20150119","경인선","1808","동암",28102,27344,"20151217"
"20150119","경인선","1809","주안",31602,31180,"20151217"
"20150119","경인선","1810","제물포",7375,7021,"20151217"
"20150119","경인선","1811","동인천",21086,19455,"20151217"
"20150119","경인선","1812","인천",3096,3091,"20151217"
"20150119","경인선","1813","구일",5942,5736,"20151217"
"20150119","경인선","1814","소사",14510,14029,"20151217"
"20150119","경인선","1815","부개",11762,11018,"20151217"
"20150119","경인선","1816","간석",7252,6777,"20151217"
"20150119","경인선","1817","도원",3852,3702,"20151217"
"20150119","경인선","1821","온수",6941,6675,"20151217"
"20150119","경인선","1822","중동",11655,10818,"20151217"
"20150119","경인선","1823","도화",3775,3485,"20151217"
"20150119","분당선","1846","수원",9443,5950,"20151217"
"20150119","분당선","1847","서울숲",5930,5717,"20151217"
"20150119","분당선","1848","압구정로데오",15596,17338,"20151217"
"20150119","분당선","1849","강남구청",9341,10804,"20151217"
"20150119","분당선","1850","선정릉",11374,12738,"20151217"
"20150119","분당선","1851","가천대",8201,9969,"20151217"
"20150119","분당선","1852","태평",16450,15867,"20151217"
"20150119","분당선","1853","모란",29880,29292,"20151217"
"20150119","분당선","1854","야탑",30824,32321,"20151217"
"20150119","분당선","1855","서현",30261,30913,"20151217"
"20150119","분당선","1856","수내",16301,16403,"20151217"
"20150119","분당선","1857","정자",19095,20952,"20151217"
"20150119","6호선","2639","보문",9131,8318,"20151217"
"20150119","6호선","2640","안암",13068,13587,"20151217"
"20150119","6호선","2641","고려대",10366,9972,"20151217"
"20150119","6호선","2642","월곡",13524,13180,"20151217"
"20150119","6호선","2643","상월곡",7151,6491,"20151217"
"20150119","6호선","2644","돌곶이",10482,9670,"20151217"
"20150119","6호선","2645","석계",14974,15012,"20151217"
"20150119","6호선","2646","태릉입구",5625,6099,"20151217"
"20150119","6호선","2647","화랑대",14263,10625,"20151217"
"20150119","6호선","2648","봉화산(서울의료원)",11095,10308,"20151217"
"20150119","7호선","2711","장암",2875,730,"20151217"
"20150119","7호선","2712","도봉산",12147,10855,"20151217"
"20150119","7호선","2713","수락산",15860,15312,"20151217"
