"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150919","안산선","1754","상록수",21766,20641,"20151217"
"20150919","안산선","1755","한대앞",9861,9478,"20151217"
"20150919","안산선","1756","중앙",19232,20519,"20151217"
"20150919","안산선","1757","고잔",9295,9467,"20151217"
"20150919","안산선","1758","초지",4342,3701,"20151217"
"20150919","안산선","1759","안산",17539,16974,"20151217"
"20150919","안산선","1760","신길온천",1783,1641,"20151217"
"20150919","중앙선","1204","양원",1816,1889,"20151217"
"20150919","중앙선","1205","구리",14024,14870,"20151217"
"20150919","중앙선","1206","도농",8743,7736,"20151217"
"20150919","중앙선","1207","양정",966,780,"20151217"
"20150919","중앙선","1208","덕소",6551,6593,"20151217"
"20150919","중앙선","1209","도심",2380,2085,"20151217"
"20150919","중앙선","1210","팔당",1967,2215,"20151217"
"20150919","중앙선","1211","운길산",2206,2066,"20151217"
"20150919","중앙선","1212","양수",2988,3042,"20151217"
"20150919","중앙선","1213","신원",553,398,"20151217"
"20150919","중앙선","1214","국수",1048,1084,"20151217"
"20150919","중앙선","1215","아신",1169,1085,"20151217"
"20150919","중앙선","1216","오빈",423,434,"20151217"
"20150919","중앙선","1217","양평",4364,4472,"20151217"
"20150919","중앙선","1218","원덕",495,508,"20151217"
"20150919","중앙선","1219","용문",3868,4108,"20151217"
"20150919","경의선","1251","서울역",2406,2100,"20151217"
"20150919","경의선","1252","신촌",684,654,"20151217"
"20150919","경의선","1262","공덕",1514,1753,"20151217"
"20150919","경의선","1263","서강대",2248,2267,"20151217"
"20150919","경의선","1264","홍대입구",1647,2623,"20151217"
"20150919","경의선","1265","가좌",3139,3291,"20151217"
"20150919","경의선","1266","디지털미디어시티",2296,2097,"20151217"
"20150919","경의선","1267","수색",1503,1566,"20151217"
"20150919","경의선","1268","화전",2115,1897,"20151217"
"20150919","경의선","1269","강매",2008,1771,"20151217"
"20150919","경의선","1270","행신",5983,5827,"20151217"
"20150919","경의선","1271","능곡",3601,3257,"20151217"
"20150919","경의선","1272","곡산",486,487,"20151217"
"20150919","경의선","1273","백마",5492,5069,"20151217"
"20150919","경의선","1274","풍산",4203,4056,"20151217"
"20150919","경의선","1275","일산",7958,7797,"20151217"
"20150919","경의선","1276","탄현",7255,6959,"20151217"
"20150919","경의선","1278","운정",5294,4881,"20151217"
"20150919","경의선","1279","금릉",4813,4680,"20151217"
"20150919","경의선","1280","금촌",8253,7422,"20151217"
"20150919","경의선","1282","월롱",1977,1856,"20151217"
"20150919","수인선","1885","연수",4097,4107,"20151217"
"20150919","수인선","1886","송도",3465,3466,"20151217"
"20150919","경원선","1901","방학",9873,9430,"20151217"
"20150919","경원선","1902","도봉",6253,5936,"20151217"
"20150919","경원선","1903","도봉산",6078,5720,"20151217"
"20150919","경원선","1904","망월사",8226,8202,"20151217"
"20150919","경원선","1905","회룡",13723,13131,"20151217"
"20150919","경원선","1906","의정부",27018,29487,"20151217"
"20150919","안산선","1761","정왕",9215,8779,"20151217"
"20150919","안산선","1762","오이도",8716,8588,"20151217"
"20150919","안산선","1763","수리산",4249,3667,"20151217"
"20150919","경인선","1801","개봉",22637,21701,"20151217"
"20150919","경인선","1802","오류동",11862,10769,"20151217"
"20150919","경인선","1803","역곡",28521,27097,"20151217"
"20150919","경인선","1804","부천",43330,44379,"20151217"
"20150919","경인선","1805","송내",31139,29766,"20151217"
"20150919","경인선","1806","부평",44083,50642,"20151217"
"20150919","경인선","1807","백운",8576,8416,"20151217"
"20150919","경인선","1808","동암",25293,24645,"20151217"
"20150919","경인선","1809","주안",29439,28938,"20151217"
"20150919","경인선","1810","제물포",7529,6861,"20151217"
"20150919","경인선","1811","동인천",20268,19040,"20151217"
"20150919","경인선","1812","인천",5539,6093,"20151217"
"20150919","경인선","1813","구일",4781,4724,"20151217"
"20150919","경인선","1814","소사",12712,12451,"20151217"
"20150919","경인선","1815","부개",9893,9318,"20151217"
"20150919","경인선","1816","간석",6530,6354,"20151217"
"20150919","경춘선","1321","청평",2932,3667,"20151217"
"20150919","경춘선","1322","상천",926,860,"20151217"
"20150919","경춘선","1323","가평",4131,5134,"20151217"
"20150919","경춘선","1324","굴봉산",477,638,"20151217"
"20150919","경춘선","1325","백양리",389,441,"20151217"
"20150919","경춘선","1326","강촌",1280,1204,"20151217"
"20150919","경춘선","1327","김유정",754,992,"20151217"
"20150919","경춘선","1328","남춘천",4230,4304,"20151217"
"20150919","경춘선","1329","춘천",3709,3154,"20151217"
"20150919","장항선","1401","봉명",1329,1244,"20151217"
"20150919","장항선","1402","쌍용동",2685,2381,"20151217"
"20150919","장항선","1403","아산",2797,2732,"20151217"
"20150919","장항선","1405","배방",1135,1075,"20151217"
"20150919","장항선","1407","온양온천",8169,8074,"20151217"
"20150919","장항선","1408","신창",2141,1741,"20151217"
"20150919","과천선","1450","선바위",8241,6583,"20151217"
"20150919","과천선","1451","경마공원",18562,19075,"20151217"
"20150919","과천선","1452","대공원",16342,16980,"20151217"
"20150919","과천선","1453","과천",6036,4833,"20151217"
"20150919","과천선","1454","정부과천청사",10752,9909,"20151217"
"20150919","과천선","1455","인덕원",23256,21540,"20151217"
"20150919","과천선","1456","평촌",12521,12304,"20151217"
"20150919","과천선","1457","범계",32527,32129,"20151217"
"20150919","경부선","1701","구로",21063,22925,"20151217"
"20150919","경부선","1702","가산디지털단지",9349,12659,"20151217"
"20150919","경부선","1703","금천구청",10588,10616,"20151217"
"20150919","경부선","1704","석수",10722,10015,"20151217"
"20150919","경부선","1705","관악",9102,8517,"20151217"
"20150919","경부선","1706","안양",27986,28091,"20151217"
"20150919","경부선","1707","명학",8582,8412,"20151217"
"20150919","경부선","1708","금정",27717,26688,"20151217"
"20150919","경부선","1709","군포",6467,5626,"20151217"
"20150919","경부선","1710","의왕",7419,6999,"20151217"
"20150919","경부선","1711","성균관대",15997,14864,"20151217"
"20150919","경부선","1712","화서",8169,8029,"20151217"
"20150919","경부선","1713","수원",53507,57708,"20151217"
"20150919","경부선","1714","독산",12687,12742,"20151217"
"20150919","5호선","2529","마포",12503,12533,"20151217"
"20150919","5호선","2530","공덕",9471,9500,"20151217"
"20150919","5호선","2531","애오개",5075,5020,"20151217"
"20150919","5호선","2532","충정로",2977,2820,"20151217"
"20150919","5호선","2533","서대문",11352,11145,"20151217"
"20150919","5호선","2534","광화문",27671,28944,"20151217"
"20150919","5호선","2535","종로3가",13184,14234,"20151217"
"20150919","5호선","2536","을지로4가",4319,4764,"20151217"
"20150919","5호선","2537","동대문역사문화공원",1872,2188,"20151217"
"20150919","5호선","2538","청구",3598,3303,"20151217"
"20150919","5호선","2539","신금호",4706,4752,"20151217"
"20150919","5호선","2540","행당",7140,6022,"20151217"
"20150919","5호선","2541","왕십리(성동구청)",4920,6568,"20151217"
"20150919","5호선","2542","마장",5689,5495,"20151217"
"20150919","5호선","2543","답십리",14493,13145,"20151217"
"20150919","5호선","2544","장한평",15344,15257,"20151217"
"20150919","5호선","2545","군자",10102,11468,"20151217"
"20150919","5호선","2546","아차산",15686,14825,"20151217"
"20150919","5호선","2547","광나루",14403,13286,"20151217"
"20150919","5호선","2548","천호",23271,24286,"20151217"
"20150919","5호선","2549","강동",18337,15555,"20151217"
"20150919","5호선","2550","길동",6670,6737,"20151217"
"20150919","5호선","2551","굽은다리",9795,9339,"20151217"
"20150919","5호선","2552","명일",8234,8145,"20151217"
"20150919","5호선","2553","고덕",8806,8312,"20151217"
"20150919","5호선","2554","상일동",9821,8360,"20151217"
"20150919","경인선","1817","도원",4667,4836,"20151217"
"20150919","경인선","1821","온수",6576,6159,"20151217"
"20150919","경인선","1822","중동",9690,9193,"20151217"
"20150919","경인선","1823","도화",3573,3232,"20151217"
"20150919","분당선","1846","수원",9467,6037,"20151217"
"20150919","분당선","1847","서울숲",7192,7221,"20151217"
"20150919","분당선","1848","압구정로데오",15584,17257,"20151217"
"20150919","분당선","1849","강남구청",6754,8159,"20151217"
"20150919","분당선","1850","선정릉",5126,5560,"20151217"
"20150919","분당선","1851","가천대",7470,8240,"20151217"
"20150919","분당선","1852","태평",14081,13533,"20151217"
"20150919","분당선","1853","모란",30817,30670,"20151217"
"20150919","분당선","1854","야탑",26878,27374,"20151217"
"20150919","분당선","1855","서현",24722,25179,"20151217"
"20150919","분당선","1856","수내",11907,11427,"20151217"
"20150919","분당선","1857","정자",14950,15161,"20151217"
"20150919","분당선","1858","미금",20969,21667,"20151217"
"20150919","분당선","1859","오리",15036,12393,"20151217"
"20150919","분당선","1860","이매",5093,4874,"20151217"
"20150919","분당선","1861","보정",3040,2409,"20151217"
"20150919","분당선","1862","죽전",22326,23868,"20151217"
"20150919","분당선","1863","구성",4841,4658,"20151217"
"20150919","분당선","1864","신갈",4113,3779,"20151217"
"20150919","분당선","1865","기흥",7367,6721,"20151217"
"20150919","분당선","1866","상갈",5012,4697,"20151217"
"20150919","분당선","1867","청명",4488,4199,"20151217"
"20150919","분당선","1868","영통",9385,9293,"20151217"
"20150919","분당선","1869","망포",10779,9087,"20151217"
"20150919","분당선","1870","매탄권선",4369,3764,"20151217"
"20150919","분당선","1871","수원시청",11742,13426,"20151217"
"20150919","분당선","1872","매교",2195,2248,"20151217"
"20150919","수인선","1878","달월",56,47,"20151217"
"20150919","수인선","1879","월곶",2408,2338,"20151217"
"20150919","수인선","1880","소래포구",7819,8062,"20151217"
"20150919","수인선","1881","인천논현",5003,5078,"20151217"
"20150919","수인선","1882","호구포",2687,2662,"20151217"
"20150919","수인선","1883","남동인더스파크",1356,1312,"20151217"
"20150919","수인선","1884","원인재",4083,4234,"20151217"
"20150919","7호선","2723","면목",14049,13171,"20151217"
"20150919","7호선","2724","사가정",15834,14964,"20151217"
"20150919","7호선","2725","용마산",5769,5424,"20151217"
"20150919","7호선","2726","중곡",9443,8631,"20151217"
"20150919","5호선","2555","둔촌동",11661,11435,"20151217"
"20150919","5호선","2556","올림픽공원",12293,13207,"20151217"
"20150919","5호선","2557","방이",6564,6463,"20151217"
"20150919","5호선","2558","오금",3147,2972,"20151217"
"20150919","5호선","2559","개롱",6211,6075,"20151217"
"20150919","5호선","2560","거여",6360,5810,"20151217"
"20150919","5호선","2561","마천",5809,6107,"20151217"
"20150919","6호선","2611","응암",15989,15096,"20151217"
"20150919","6호선","2612","역촌",3493,3966,"20151217"
"20150919","6호선","2613","불광",6109,5591,"20151217"
"20150919","6호선","2614","독바위",2773,3180,"20151217"
"20150919","6호선","2615","연신내",1,0,"20151217"
"20150919","6호선","2616","구산",7027,5103,"20151217"
"20150919","6호선","2617","새절",12338,11321,"20151217"
"20150919","6호선","2618","증산",9884,9093,"20151217"
"20150919","6호선","2619","디지털미디어시티",11571,11842,"20151217"
"20150919","6호선","2620","월드컵경기장",17693,19853,"20151217"
"20150919","6호선","2621","마포구청",11747,9993,"20151217"
"20150919","6호선","2622","망원",11153,11428,"20151217"
"20150919","6호선","2623","합정",14521,13840,"20151217"
"20150919","6호선","2624","상수",11258,14357,"20151217"
"20150919","6호선","2625","광흥창",7705,7129,"20151217"
"20150919","경원선","1907","가능",7925,7213,"20151217"
"20150919","경원선","1908","녹양",5022,4404,"20151217"
"20150919","경원선","1909","양주",9948,8740,"20151217"
"20150919","경원선","1910","덕계",2107,2007,"20151217"
"20150919","경원선","1911","덕정",6946,6172,"20151217"
"20150919","경원선","1912","지행",7784,7612,"20151217"
"20150919","경원선","1913","동두천 중앙",4107,4012,"20151217"
"20150919","경원선","1914","보산",2570,2261,"20151217"
"20150919","경원선","1915","동두천",2405,3358,"20151217"
"20150919","경원선","1916","소요산",6450,5123,"20151217"
"20150919","일산선","1948","원흥",4871,4121,"20151217"
"20150919","일산선","1950","삼송",11234,10192,"20151217"
"20150919","일산선","1951","원당",11864,11240,"20151217"
"20150919","일산선","1952","화정",18757,19571,"20151217"
"20150919","일산선","1953","대곡",1523,1234,"20151217"
"20150919","일산선","1954","백석",10729,10451,"20151217"
"20150919","일산선","1955","마두",8081,8281,"20151217"
"20150919","일산선","1956","정발산",10268,11228,"20151217"
"20150919","일산선","1957","주엽",9174,9253,"20151217"
"20150919","일산선","1958","대화",16144,14049,"20151217"
"20150919","5호선","2511","방화",6620,6268,"20151217"
"20150919","5호선","2512","개화산",5142,4834,"20151217"
"20150919","5호선","2513","김포공항",7747,7149,"20151217"
"20150919","5호선","2514","송정",10220,9828,"20151217"
"20150919","5호선","2515","마곡",2657,2251,"20151217"
"20150919","5호선","2516","발산",12634,12231,"20151217"
"20150919","5호선","2517","우장산",17230,16262,"20151217"
"20150919","5호선","2518","화곡",26216,23930,"20151217"
"20150919","5호선","2519","까치산",27602,25561,"20151217"
"20150919","5호선","2520","신정",12335,10161,"20151217"
"20150919","5호선","2521","목동",16588,16668,"20151217"
