"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150520","2호선","0225","방배",27242,27706,"20151217"
"20150520","2호선","0226","사당",52581,57270,"20151217"
"20150520","2호선","0227","낙성대",36544,35602,"20151217"
"20150520","2호선","0228","서울대입구",64529,63323,"20151217"
"20150520","2호선","0229","봉천",29099,26849,"20151217"
"20150520","2호선","0230","신림",83490,80931,"20151217"
"20150520","2호선","0231","신대방",32617,31201,"20151217"
"20150520","2호선","0232","구로디지털단지",78357,78825,"20151217"
"20150520","2호선","0233","대림",37631,38844,"20151217"
"20150520","2호선","0234","신도림",76211,75995,"20151217"
"20150520","2호선","0235","문래",24381,24653,"20151217"
"20150520","2호선","0236","영등포구청",27280,27296,"20151217"
"20150520","2호선","0237","당산",28931,31562,"20151217"
"20150520","2호선","0238","합정",38165,38594,"20151217"
"20150520","2호선","0239","홍대입구",79292,84951,"20151217"
"20150520","2호선","0240","신촌",57038,58110,"20151217"
"20150520","2호선","0241","이대",30688,32513,"20151217"
"20150520","2호선","0242","아현",12398,10949,"20151217"
"20150520","2호선","0243","충정로",14000,15416,"20151217"
"20150520","2호선","0244","용답",2943,3019,"20151217"
"20150520","2호선","0245","신답",1636,1944,"20151217"
"20150520","2호선","0246","신설동",4428,4254,"20151217"
"20150520","2호선","0247","도림천",1194,1367,"20151217"
"20150520","2호선","0248","양천구청",9181,9571,"20151217"
"20150520","2호선","0249","신정네거리",12984,12561,"20151217"
"20150520","2호선","0250","용두",2563,2858,"20151217"
"20150520","3호선","0309","지축",1702,1652,"20151217"
"20150520","3호선","0310","구파발",20693,16674,"20151217"
"20150520","3호선","0311","연신내",48772,45908,"20151217"
"20150520","3호선","0334","도곡",8876,8054,"20151217"
"20150520","3호선","0335","대치",14051,13477,"20151217"
"20150520","3호선","0336","학여울",2760,2767,"20151217"
"20150520","3호선","0337","대청",14279,12585,"20151217"
"20150520","3호선","0338","일원",13046,13342,"20151217"
"20150520","3호선","0339","수서",15084,15000,"20151217"
"20150520","3호선","0340","가락시장",10766,9945,"20151217"
"20150520","3호선","0341","경찰병원",9359,9430,"20151217"
"20150520","3호선","0342","오금",8284,7476,"20151217"
"20150520","4호선","0409","당고개",15825,14836,"20151217"
"20150520","4호선","0410","상계",27230,24306,"20151217"
"20150520","4호선","0411","노원",27243,30596,"20151217"
"20150520","4호선","0412","창동",36544,39655,"20151217"
"20150520","4호선","0413","쌍문",40208,34807,"20151217"
"20150520","4호선","0414","수유(강북구청)",55335,53542,"20151217"
"20150520","4호선","0415","미아",23961,22201,"20151217"
"20150520","4호선","0416","미아사거리",39507,38220,"20151217"
"20150520","4호선","0417","길음",36962,36125,"20151217"
"20150520","4호선","0418","성신여대입구",33344,30220,"20151217"
"20150520","4호선","0419","한성대입구",22543,21520,"20151217"
"20150520","4호선","0420","혜화",48462,51509,"20151217"
"20150520","4호선","0421","동대문",29835,30885,"20151217"
"20150520","4호선","0422","동대문역사문화공원",25689,24084,"20151217"
"20150520","4호선","0423","충무로",44813,45892,"20151217"
"20150520","4호선","0424","명동",43979,46567,"20151217"
"20150520","4호선","0425","회현",36570,39401,"20151217"
"20150520","4호선","0426","서울역",13754,22190,"20151217"
"20150520","4호선","0427","숙대입구",24036,23696,"20151217"
"20150520","4호선","0428","삼각지",6693,8151,"20151217"
"20150520","4호선","0429","신용산",16247,16981,"20151217"
"20150520","4호선","0430","이촌",10454,12023,"20151217"
"20150520","4호선","0431","동작",4252,4522,"20151217"
"20150520","4호선","0432","총신대입구",27173,30030,"20151217"
"20150520","4호선","0433","사당",39625,31853,"20151217"
"20150520","4호선","0434","남태령",1168,1110,"20151217"
"20150520","경부선","1001","서울역",2,0,"20151217"
"20150520","경부선","1002","남영",14687,16294,"20151217"
"20150520","1호선","0150","서울역",65025,58940,"20151217"
"20150520","1호선","0151","시청",29407,29577,"20151217"
"20150520","1호선","0152","종각",54992,53292,"20151217"
"20150520","1호선","0153","종로3가",42063,38463,"20151217"
"20150520","1호선","0154","종로5가",32251,32184,"20151217"
"20150520","1호선","0155","동대문",18145,20024,"20151217"
"20150520","1호선","0156","신설동",20767,20468,"20151217"
"20150520","1호선","0157","제기동",22654,23108,"20151217"
"20150520","1호선","0158","청량리(지하)",34137,34685,"20151217"
"20150520","1호선","0159","동묘앞",10622,11167,"20151217"
"20150520","2호선","0201","시청",32961,32320,"20151217"
"20150520","2호선","0202","을지로입구",61090,62186,"20151217"
"20150520","2호선","0203","을지로3가",25531,25107,"20151217"
"20150520","2호선","0204","을지로4가",16242,16447,"20151217"
"20150520","2호선","0205","동대문역사문화공원",21348,24311,"20151217"
"20150520","2호선","0206","신당",17612,18706,"20151217"
"20150520","2호선","0207","상왕십리",12990,12422,"20151217"
"20150520","2호선","0208","왕십리(성동구청)",23661,19640,"20151217"
"20150520","2호선","0209","한양대",20878,25702,"20151217"
"20150520","2호선","0210","뚝섬",19588,20782,"20151217"
"20150520","2호선","0211","성수",31335,34374,"20151217"
"20150520","2호선","0212","건대입구",50220,54107,"20151217"
"20150520","2호선","0213","구의",29532,29164,"20151217"
"20150520","2호선","0214","강변",50995,49731,"20151217"
"20150520","2호선","0215","잠실나루",23280,22492,"20151217"
"20150520","2호선","0216","잠실",88202,80647,"20151217"
"20150520","2호선","0217","신천",31213,29827,"20151217"
"20150520","분당선","1024","한티",16329,17400,"20151217"
"20150520","분당선","1025","도곡",7573,7896,"20151217"
"20150520","분당선","1026","구룡",2867,2955,"20151217"
"20150520","분당선","1027","개포동",5252,5269,"20151217"
"20150520","분당선","1028","대모산입구",5187,4700,"20151217"
"20150520","분당선","1030","수서",10274,10486,"20151217"
"20150520","경부선","1032","신길",13031,10707,"20151217"
"20150520","중앙선","1201","중랑",7088,6682,"20151217"
"20150520","중앙선","1202","상봉",6373,6160,"20151217"
"20150520","중앙선","1203","망우",9527,9190,"20151217"
"20150520","중앙선","1204","양원",2591,2760,"20151217"
"20150520","중앙선","1205","구리",16535,17277,"20151217"
"20150520","중앙선","1206","도농",10816,9419,"20151217"
"20150520","중앙선","1207","양정",1042,907,"20151217"
"20150520","중앙선","1208","덕소",7629,7783,"20151217"
"20150520","중앙선","1209","도심",3150,2611,"20151217"
"20150520","중앙선","1210","팔당",943,734,"20151217"
"20150520","중앙선","1211","운길산",1310,1261,"20151217"
"20150520","중앙선","1212","양수",2138,2156,"20151217"
"20150520","중앙선","1213","신원",329,259,"20151217"
"20150520","중앙선","1214","국수",1133,1066,"20151217"
"20150520","중앙선","1215","아신",1066,1044,"20151217"
"20150520","중앙선","1216","오빈",370,382,"20151217"
"20150520","중앙선","1217","양평",3947,3954,"20151217"
"20150520","중앙선","1218","원덕",393,357,"20151217"
"20150520","중앙선","1219","용문",4937,4985,"20151217"
"20150520","경의선","1251","서울역",3753,4235,"20151217"
"20150520","경의선","1252","신촌",1043,1474,"20151217"
"20150520","경의선","1262","공덕",1854,2290,"20151217"
"20150520","경의선","1263","서강대",2394,2405,"20151217"
"20150520","경의선","1264","홍대입구",1361,1944,"20151217"
"20150520","경의선","1265","가좌",3757,3615,"20151217"
"20150520","경의선","1266","디지털미디어시티",2543,2399,"20151217"
"20150520","경의선","1267","수색",2355,2594,"20151217"
"20150520","경의선","1268","화전",4287,4125,"20151217"
"20150520","경의선","1269","강매",2713,2300,"20151217"
"20150520","경의선","1270","행신",8385,7786,"20151217"
"20150520","경의선","1271","능곡",4337,3989,"20151217"
"20150520","경의선","1272","곡산",665,624,"20151217"
"20150520","경의선","1273","백마",7966,7212,"20151217"
"20150520","경의선","1274","풍산",5031,4797,"20151217"
"20150520","경의선","1275","일산",11024,10692,"20151217"
"20150520","3호선","0312","불광",22472,24135,"20151217"
"20150520","3호선","0313","녹번",17904,15702,"20151217"
"20150520","3호선","0314","홍제",25819,24327,"20151217"
"20150520","3호선","0315","무악재",5296,5188,"20151217"
"20150520","3호선","0316","독립문",9378,9823,"20151217"
"20150520","3호선","0317","경복궁",31537,33320,"20151217"
"20150520","3호선","0318","안국",33833,36541,"20151217"
"20150520","3호선","0319","종로3가",10824,13423,"20151217"
"20150520","3호선","0320","을지로3가",11618,13249,"20151217"
"20150520","3호선","0321","충무로",2,0,"20151217"
"20150520","3호선","0322","동대입구",15887,18352,"20151217"
"20150520","3호선","0323","약수",17947,17074,"20151217"
"20150520","3호선","0324","금호",9471,8666,"20151217"
"20150520","3호선","0325","옥수",12192,12522,"20151217"
"20150520","3호선","0326","압구정",41439,45526,"20151217"
"20150520","3호선","0327","신사",34782,37997,"20151217"
"20150520","3호선","0328","잠원",7083,6938,"20151217"
"20150520","3호선","0329","고속터미널",51841,52490,"20151217"
"20150520","3호선","0330","교대",18412,14104,"20151217"
"20150520","3호선","0331","남부터미널",39545,41334,"20151217"
"20150520","3호선","0332","양재",52958,56102,"20151217"
"20150520","3호선","0333","매봉",15083,14544,"20151217"
"20150520","경춘선","1323","가평",2464,2538,"20151217"
"20150520","경춘선","1324","굴봉산",212,211,"20151217"
"20150520","경춘선","1325","백양리",139,145,"20151217"
"20150520","경춘선","1326","강촌",1345,1115,"20151217"
"20150520","경춘선","1327","김유정",574,744,"20151217"
"20150520","경춘선","1328","남춘천",3489,3669,"20151217"
"20150520","경춘선","1329","춘천",2869,2519,"20151217"
"20150520","장항선","1401","봉명",1841,1935,"20151217"
"20150520","장항선","1402","쌍용동",4240,3872,"20151217"
"20150520","장항선","1403","아산",2828,2415,"20151217"
"20150520","장항선","1405","배방",1083,1002,"20151217"
"20150520","장항선","1407","온양온천",5204,5133,"20151217"
"20150520","장항선","1408","신창",3672,3534,"20151217"
"20150520","과천선","1450","선바위",10818,9167,"20151217"
"20150520","과천선","1451","경마공원",3380,3340,"20151217"
"20150520","과천선","1452","대공원",7315,7548,"20151217"
"20150520","과천선","1453","과천",7600,6819,"20151217"
"20150520","과천선","1454","정부과천청사",16235,16509,"20151217"
"20150520","과천선","1455","인덕원",28994,29194,"20151217"
"20150520","과천선","1456","평촌",18250,17823,"20151217"
"20150520","과천선","1457","범계",37236,37572,"20151217"
"20150520","경부선","1701","구로",26028,27324,"20151217"
"20150520","경부선","1702","가산디지털단지",21672,24551,"20151217"
"20150520","경부선","1703","금천구청",14001,13059,"20151217"
"20150520","경부선","1704","석수",14785,13185,"20151217"
"20150520","경부선","1705","관악",10403,9604,"20151217"
"20150520","경부선","1706","안양",35688,35918,"20151217"
"20150520","경부선","1707","명학",14868,15081,"20151217"
"20150520","경부선","1708","금정",35277,35374,"20151217"
"20150520","경부선","1709","군포",9062,8364,"20151217"
"20150520","경부선","1710","의왕",11298,10678,"20151217"
"20150520","경부선","1711","성균관대",20943,19852,"20151217"
"20150520","경부선","1712","화서",10830,10795,"20151217"
"20150520","경부선","1713","수원",49970,53739,"20151217"
"20150520","경부선","1714","독산",18967,20102,"20151217"
"20150520","경부선","1715","세류",4754,4585,"20151217"
"20150520","경부선","1716","병점",20762,20310,"20151217"
"20150520","경부선","1717","세마",2923,2706,"20151217"
"20150520","경부선","1718","오산대",3750,3916,"20151217"
"20150520","경부선","1719","오산",11577,10990,"20151217"
"20150520","경부선","1720","진위",2066,1829,"20151217"
"20150520","경부선","1721","송탄",5432,5111,"20151217"
"20150520","경부선","1722","서정리",7017,6798,"20151217"
"20150520","경부선","1723","지제",947,956,"20151217"
"20150520","경부선","1003","용산",34927,34562,"20151217"
"20150520","경부선","1004","노량진",46086,44539,"20151217"
"20150520","경부선","1005","대방",18719,18772,"20151217"
"20150520","경부선","1006","영등포",52022,55511,"20151217"
"20150520","경부선","1007","신도림",20,4,"20151217"
"20150520","경원선","1008","이촌",5702,4368,"20151217"
"20150520","경원선","1009","서빙고",2548,2506,"20151217"
"20150520","경원선","1010","한남",5118,5065,"20151217"
"20150520","경원선","1011","옥수",57,46,"20151217"
"20150520","경원선","1012","응봉",2381,2031,"20151217"
"20150520","경원선","1013","왕십리",18303,19461,"20151217"
"20150520","경원선","1014","청량리(지상)",15550,18386,"20151217"
"20150520","중앙선","1015","회기",38242,38407,"20151217"
"20150520","경원선","1016","외대앞",16006,15312,"20151217"
"20150520","경원선","1017","신이문",12106,10617,"20151217"
"20150520","경원선","1018","석계",13446,14753,"20151217"
"20150520","경원선","1019","광운대",11846,10854,"20151217"
"20150520","경원선","1020","월계",8405,7688,"20151217"
"20150520","경원선","1021","녹천",6345,5268,"20151217"
"20150520","분당선","1023","선릉",11231,22801,"20151217"
"20150520","경인선","1804","부천",49509,49413,"20151217"
"20150520","경인선","1805","송내",43192,42125,"20151217"
"20150520","경인선","1806","부평",42842,47172,"20151217"
"20150520","경인선","1807","백운",11160,11169,"20151217"
"20150520","경인선","1808","동암",30017,29452,"20151217"
"20150520","경인선","1809","주안",37733,38520,"20151217"
