"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170316","경인선","1808","동암","23666","23556","20170319"
"20170316","경인선","1809","주안","30715","28801","20170319"
"20170316","경인선","1810","제물포","14391","13636","20170319"
"20170316","경인선","1811","동인천","20895","19821","20170319"
"20170316","경인선","1812","인천","4460","3694","20170319"
"20170316","경인선","1813","구일","8685","8610","20170319"
"20170316","경인선","1814","소사","15261","15100","20170319"
"20170316","경인선","1815","부개","12040","11205","20170319"
"20170316","경인선","1816","간석","7831","7451","20170319"
"20170316","경인선","1817","도원","5271","5260","20170319"
"20170316","경인선","1821","온수(성공회대입구)","8881","8483","20170319"
"20170316","경인선","1822","중동","11937","11146","20170319"
"20170316","경인선","1823","도화","4760","4288","20170319"
"20170316","경춘선","1311","신내","924","979","20170319"
"20170316","경춘선","1312","갈매","2033","1837","20170319"
"20170316","경춘선","1313","별내","2908","2869","20170319"
"20170316","경춘선","1314","퇴계원","4052","3734","20170319"
"20170316","경춘선","1315","사릉","4380","4192","20170319"
"20170316","경춘선","1316","금곡","1860","1727","20170319"
"20170316","경춘선","1317","평내호평","7087","6875","20170319"
"20170316","경춘선","1318","천마산","1684","1546","20170319"
"20170316","경춘선","1319","마석","4223","4344","20170319"
"20170316","경춘선","1320","대성리","523","748","20170319"
"20170316","경춘선","1321","청평","2159","1991","20170319"
"20170316","경춘선","1322","상천","361","316","20170319"
"20170316","경춘선","1323","가평","1840","1948","20170319"
"20170316","경춘선","1324","굴봉산","125","111","20170319"
"20170316","경춘선","1325","백양리","62","101","20170319"
"20170316","경춘선","1326","강촌","766","674","20170319"
"20170316","경춘선","1327","김유정","431","427","20170319"
"20170316","경춘선","1328","남춘천","3454","3322","20170319"
"20170316","경춘선","1329","춘천","2389","2093","20170319"
"20170316","공항철도 1호선","4201","서울역","9483","7232","20170319"
"20170316","공항철도 1호선","4202","공덕","1863","2346","20170319"
"20170316","공항철도 1호선","4203","홍대입구","8741","9151","20170319"
"20170316","공항철도 1호선","4204","디지털미디어시티","15044","13074","20170319"
"20170316","공항철도 1호선","4207","김포공항","10453","7195","20170319"
"20170316","공항철도 1호선","4208","계양","12866","11946","20170319"
"20170316","공항철도 1호선","4209","검암","10214","9796","20170319"
"20170316","공항철도 1호선","4210","청라국제도시","5553","5285","20170319"
"20170316","공항철도 1호선","4211","운서","5740","5728","20170319"
"20170316","공항철도 1호선","4212","공항화물청사","3101","3366","20170319"
"20170316","공항철도 1호선","4213","인천국제공항","14186","12846","20170319"
"20170316","공항철도 1호선","4217","영종","1786","1739","20170319"
"20170316","과천선","1450","선바위","10834","8961","20170319"
"20170316","과천선","1451","경마공원","2846","2891","20170319"
"20170316","과천선","1452","대공원","2681","2919","20170319"
"20170316","과천선","1453","과천","5488","4626","20170319"
"20170316","과천선","1454","정부과천청사","14096","13224","20170319"
"20170316","과천선","1455","인덕원","30637","30061","20170319"
"20170316","과천선","1456","평촌","19690","19345","20170319"
"20170316","과천선","1457","범계","34549","34155","20170319"
"20170316","분당선","1023","선릉","11216","22864","20170319"
"20170316","분당선","1024","한티","15546","16737","20170319"
"20170316","분당선","1025","도곡","7764","8297","20170319"
"20170316","분당선","1026","구룡","2699","2630","20170319"
"20170316","분당선","1027","개포동","4169","4226","20170319"
"20170316","분당선","1028","대모산입구","4139","3792","20170319"
"20170316","분당선","1030","수서","14582","14581","20170319"
"20170316","분당선","1031","복정","1","0","20170319"
"20170316","분당선","1846","수원","11687","7484","20170319"
"20170316","분당선","1847","서울숲","7742","7749","20170319"
"20170316","분당선","1848","압구정로데오","16429","18833","20170319"
"20170316","분당선","1849","강남구청","10575","12097","20170319"
"20170316","분당선","1850","선정릉","10330","11534","20170319"
"20170316","분당선","1851","가천대","14624","16290","20170319"
"20170316","분당선","1852","태평","16537","15942","20170319"
"20170316","분당선","1853","모란","24802","24803","20170319"
"20170316","분당선","1854","야탑","32307","33854","20170319"
"20170316","분당선","1855","서현","29480","30213","20170319"
"20170316","분당선","1856","수내","16557","16888","20170319"
"20170316","분당선","1857","정자","19777","22083","20170319"
"20170316","분당선","1858","미금","22596","24511","20170319"
"20170316","분당선","1859","오리","17928","15035","20170319"
"20170316","분당선","1860","이매","6818","6592","20170319"
"20170316","분당선","1861","보정","3503","2709","20170319"
"20170316","분당선","1862","죽전","19835","21991","20170319"
"20170316","분당선","1863","구성","6000","5945","20170319"
"20170316","분당선","1864","신갈","5273","5149","20170319"
"20170316","분당선","1865","기흥","9863","9754","20170319"
"20170316","분당선","1866","상갈","5986","5570","20170319"
"20170316","분당선","1867","청명","4993","4747","20170319"
"20170316","분당선","1868","영통","10796","10976","20170319"
"20170316","분당선","1869","망포","14790","13594","20170319"
"20170316","분당선","1870","매탄권선","5372","5056","20170319"
"20170316","분당선","1871","수원시청","11338","12451","20170319"
"20170316","분당선","1872","매교","3616","3466","20170319"
"20170316","수인선","1878","달월","141","107","20170319"
"20170316","수인선","1879","월곶","3296","3005","20170319"
"20170316","수인선","1880","소래포구","5746","5383","20170319"
"20170316","수인선","1881","인천논현","7167","7548","20170319"
"20170316","수인선","1882","호구포","4260","4267","20170319"
"20170316","수인선","1883","남동인더스파크","2889","3172","20170319"
"20170316","수인선","1884","원인재","5849","5902","20170319"
"20170316","수인선","1885","연수","5823","5725","20170319"
"20170316","수인선","1886","송도","3644","3544","20170319"
"20170316","수인선","1888","인하대","7919","7500","20170319"
"20170316","수인선","1889","숭의","3704","3637","20170319"
"20170316","수인선","1890","신포","2184","2323","20170319"
"20170316","수인선","1891","인천","1053","1719","20170319"
"20170316","안산선","1751","산본","20922","22242","20170319"
"20170316","안산선","1752","대야미","4634","4268","20170319"
"20170316","안산선","1753","반월","5726","5208","20170319"
"20170316","안산선","1754","상록수","25462","25075","20170319"
"20170316","안산선","1755","한대앞","11967","11464","20170319"
"20170316","안산선","1756","중앙","19387","20484","20170319"
"20170316","안산선","1757","고잔","10471","10282","20170319"
"20170316","안산선","1758","초지","6268","6444","20170319"
"20170316","안산선","1759","안산","18020","16236","20170319"
"20170316","안산선","1760","신길온천","2029","1789","20170319"
"20170316","안산선","1761","정왕","11698","12295","20170319"
"20170316","안산선","1762","오이도","10175","10203","20170319"
"20170316","안산선","1763","수리산","5434","4149","20170319"
"20170316","일산선","1948","원흥","8815","7706","20170319"
"20170316","일산선","1950","삼송","16898","15917","20170319"
"20170316","일산선","1951","원당","14144","13302","20170319"
"20170316","일산선","1952","화정","22357","23665","20170319"
"20170316","일산선","1953","대곡","1920","1318","20170319"
"20170316","일산선","1954","백석","13479","13409","20170319"
"20170316","일산선","1955","마두","9928","10352","20170319"
"20170316","일산선","1956","정발산","8933","9302","20170319"
"20170316","일산선","1957","주엽","11246","11450","20170319"
"20170316","일산선","1958","대화","18169","14389","20170319"
"20170316","장항선","1401","봉명","1707","1763","20170319"
"20170316","장항선","1402","쌍용(나사렛대)","4072","3641","20170319"
"20170316","장항선","1403","아산","3446","2761","20170319"
"20170316","장항선","1405","배방","1098","1031","20170319"
"20170316","장항선","1407","온양온천","5050","5042","20170319"
"20170316","장항선","1408","신창(순천향대)","3866","3292","20170319"
"20170316","중앙선","1015","회기","36377","35643","20170319"
"20170316","중앙선","1201","중랑","6846","6406","20170319"
"20170316","중앙선","1202","상봉(시외버스터미널)","6459","6075","20170319"
"20170316","중앙선","1203","망우","9360","9299","20170319"
"20170316","중앙선","1204","양원","2425","2491","20170319"
"20170316","중앙선","1205","구리","15491","16001","20170319"
"20170316","중앙선","1206","도농","10415","9322","20170319"
"20170316","중앙선","1207","양정","1023","909","20170319"
"20170316","중앙선","1208","덕소","7436","7504","20170319"
"20170316","중앙선","1209","도심","3358","2740","20170319"
"20170316","중앙선","1210","팔당","789","733","20170319"
"20170316","중앙선","1211","운길산","945","979","20170319"
"20170316","중앙선","1212","양수","2151","2080","20170319"
"20170316","중앙선","1213","신원","265","261","20170319"
"20170316","중앙선","1214","국수","1089","1031","20170319"
"20170316","중앙선","1215","아신","940","940","20170319"
"20170316","중앙선","1216","오빈","360","370","20170319"
"20170316","중앙선","1217","양평","3802","3766","20170319"
"20170316","중앙선","1218","원덕","434","458","20170319"
"20170316","중앙선","1219","용문","2613","2607","20170319"
"20170316","중앙선","1220","지평","67","56","20170319"
"20170317","중앙선","1209","도심","3245","2670","20170320"
"20170317","중앙선","1210","팔당","893","775","20170320"
"20170317","중앙선","1211","운길산","947","839","20170320"
"20170317","중앙선","1212","양수","2250","2340","20170320"
"20170317","중앙선","1213","신원","267","253","20170320"
"20170317","중앙선","1214","국수","1153","1084","20170320"
"20170317","중앙선","1215","아신","1073","910","20170320"
"20170317","중앙선","1216","오빈","401","384","20170320"
"20170317","중앙선","1217","양평","4060","4246","20170320"
"20170317","중앙선","1218","원덕","496","470","20170320"
"20170317","중앙선","1219","용문","2826","3104","20170320"
"20170317","중앙선","1220","지평","86","73","20170320"
"20170317","1호선","0150","서울역","70920","62162","20170320"
"20170317","1호선","0151","시청","29519","29666","20170320"
"20170317","1호선","0152","종각","54930","53642","20170320"
