"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170729","안산선","1762","오이도","8386","8072","20170801"
"20170729","안산선","1763","수리산","3324","2648","20170801"
"20170729","일산선","1948","원흥","5708","4935","20170801"
"20170729","일산선","1950","삼송","11634","10485","20170801"
"20170729","일산선","1951","원당","9488","8851","20170801"
"20170729","일산선","1952","화정","15942","16580","20170801"
"20170729","일산선","1953","대곡","1377","1146","20170801"
"20170729","일산선","1954","백석","9704","10011","20170801"
"20170729","일산선","1955","마두","6489","6609","20170801"
"20170729","일산선","1956","정발산","8468","9256","20170801"
"20170729","일산선","1957","주엽","8215","7980","20170801"
"20170729","일산선","1958","대화","10725","8884","20170801"
"20170729","장항선","1401","봉명","1083","1048","20170801"
"20170729","장항선","1402","쌍용(나사렛대)","2150","1926","20170801"
"20170729","장항선","1403","아산","2471","2751","20170801"
"20170729","장항선","1405","배방","1212","1035","20170801"
"20170729","장항선","1407","온양온천","6559","6294","20170801"
"20170729","경인선","1807","백운","7124","6735","20170801"
"20170729","경인선","1808","동암","16851","16698","20170801"
"20170729","경인선","1809","주안","20926","18542","20170801"
"20170729","경인선","1810","제물포","7789","7125","20170801"
"20170729","경인선","1811","동인천","15745","15717","20170801"
"20170729","경인선","1812","인천","5777","5322","20170801"
"20170729","경인선","1813","구일","8670","8858","20170801"
"20170729","경인선","1814","소사","10464","9979","20170801"
"20170729","경인선","1815","부개","8013","7357","20170801"
"20170729","경인선","1816","간석","5124","4824","20170801"
"20170729","경인선","1817","도원","2573","2711","20170801"
"20170729","경인선","1821","온수(성공회대입구)","5323","5024","20170801"
"20170729","경인선","1822","중동","7688","7199","20170801"
"20170729","경인선","1823","도화","3270","2860","20170801"
"20170729","경춘선","1311","신내","643","632","20170801"
"20170729","경춘선","1312","갈매","1417","1304","20170801"
"20170729","경춘선","1313","별내","1990","1974","20170801"
"20170729","경춘선","1314","퇴계원","2850","2499","20170801"
"20170729","경춘선","1315","사릉","2712","2556","20170801"
"20170729","경춘선","1316","금곡","1238","1065","20170801"
"20170729","경춘선","1317","평내호평","4883","4654","20170801"
"20170729","경춘선","1318","천마산","1306","1227","20170801"
"20170729","경춘선","1319","마석","3451","3456","20170801"
"20170729","경춘선","1320","대성리","1681","2015","20170801"
"20170729","경춘선","1321","청평","3207","3615","20170801"
"20170729","경춘선","1322","상천","432","505","20170801"
"20170729","경춘선","1323","가평","3121","4542","20170801"
"20170729","경춘선","1324","굴봉산","329","290","20170801"
"20170729","경춘선","1325","백양리","212","152","20170801"
"20170729","경춘선","1326","강촌","970","1160","20170801"
"20170729","경춘선","1327","김유정","592","722","20170801"
"20170729","경춘선","1328","남춘천","3192","3812","20170801"
"20170729","경춘선","1329","춘천","2729","2540","20170801"
"20170729","공항철도 1호선","4201","서울역","11194","10226","20170801"
"20170729","공항철도 1호선","4202","공덕","1289","1681","20170801"
"20170729","공항철도 1호선","4203","홍대입구","10218","10309","20170801"
"20170729","공항철도 1호선","4204","디지털미디어시티","5088","4748","20170801"
"20170729","공항철도 1호선","4207","김포공항","9738","6184","20170801"
"20170729","공항철도 1호선","4208","계양","8645","7822","20170801"
"20170729","공항철도 1호선","4209","검암","7453","7548","20170801"
"20170729","공항철도 1호선","4210","청라국제도시","3853","3610","20170801"
"20170729","공항철도 1호선","4211","운서","5524","5681","20170801"
"20170729","장항선","1408","신창(순천향대)","1360","1173","20170801"
"20170729","중앙선","1015","회기","22656","21116","20170801"
"20170729","중앙선","1201","중랑","5290","4968","20170801"
"20170729","중앙선","1202","상봉(시외버스터미널)","5807","5333","20170801"
"20170729","중앙선","1203","망우","7981","7674","20170801"
"20170729","중앙선","1204","양원","1323","1296","20170801"
"20170729","중앙선","1205","구리","11952","12346","20170801"
"20170729","중앙선","1206","도농","7303","6476","20170801"
"20170729","중앙선","1207","양정","673","630","20170801"
"20170729","중앙선","1208","덕소","5626","5663","20170801"
"20170729","중앙선","1209","도심","2137","1828","20170801"
"20170729","중앙선","1210","팔당","1442","1504","20170801"
"20170729","중앙선","1211","운길산","1193","1206","20170801"
"20170729","중앙선","1212","양수","3343","3230","20170801"
"20170729","중앙선","1213","신원","264","212","20170801"
"20170729","중앙선","1214","국수","778","806","20170801"
"20170729","중앙선","1215","아신","857","1021","20170801"
"20170729","중앙선","1216","오빈","314","373","20170801"
"20170729","중앙선","1217","양평","3782","4109","20170801"
"20170729","중앙선","1218","원덕","465","456","20170801"
"20170729","중앙선","1219","용문","3664","4541","20170801"
"20170729","중앙선","1220","지평","41","53","20170801"
"20170729","분당선","1850","선정릉","3788","4032","20170801"
"20170729","분당선","1851","가천대","4542","4987","20170801"
"20170729","분당선","1852","태평","12668","11996","20170801"
"20170729","분당선","1853","모란","24620","25270","20170801"
"20170729","분당선","1854","야탑","22205","23235","20170801"
"20170729","분당선","1855","서현","23125","23330","20170801"
"20170729","분당선","1856","수내","10619","10133","20170801"
"20170729","분당선","1857","정자","12100","12343","20170801"
"20170729","분당선","1858","미금","15228","15856","20170801"
"20170729","분당선","1859","오리","11147","8917","20170801"
"20170729","분당선","1860","이매","4358","4489","20170801"
"20170729","분당선","1861","보정","1991","1607","20170801"
"20170729","분당선","1862","죽전","13027","14803","20170801"
"20170729","분당선","1863","구성","3406","3463","20170801"
"20170729","분당선","1864","신갈","3392","3286","20170801"
"20170729","분당선","1865","기흥","6251","5923","20170801"
"20170729","분당선","1866","상갈","4144","3840","20170801"
"20170729","분당선","1867","청명","3104","2800","20170801"
"20170729","분당선","1868","영통","7637","7480","20170801"
"20170729","분당선","1869","망포","9423","8139","20170801"
"20170729","분당선","1870","매탄권선","3520","3143","20170801"
"20170729","분당선","1871","수원시청","10324","12020","20170801"
"20170729","분당선","1872","매교","2048","2117","20170801"
"20170729","수인선","1878","달월","53","50","20170801"
"20170729","수인선","1879","월곶","2381","2262","20170801"
"20170729","수인선","1880","소래포구","4918","4781","20170801"
"20170729","수인선","1881","인천논현","5640","5819","20170801"
"20170729","수인선","1882","호구포","3042","2832","20170801"
"20170729","수인선","1883","남동인더스파크","1341","1275","20170801"
"20170729","수인선","1884","원인재","4085","4035","20170801"
"20170729","수인선","1885","연수","4795","4697","20170801"
"20170729","수인선","1886","송도","2683","2600","20170801"
"20170729","수인선","1888","인하대","4074","3825","20170801"
"20170729","수인선","1889","숭의","2427","2256","20170801"
"20170729","수인선","1890","신포","1516","1660","20170801"
"20170729","수인선","1891","인천","1397","2265","20170801"
"20170729","안산선","1751","산본","15131","16244","20170801"
"20170729","안산선","1752","대야미","3489","3007","20170801"
"20170729","안산선","1753","반월","4255","3860","20170801"
"20170729","안산선","1754","상록수","17084","16075","20170801"
"20170729","안산선","1755","한대앞","7295","6837","20170801"
"20170729","안산선","1756","중앙","15068","16410","20170801"
"20170730","3호선","0314","홍제","11212","10715","20170802"
"20170730","3호선","0315","무악재","2244","2302","20170802"
"20170730","3호선","0316","독립문","5383","5701","20170802"
"20170730","3호선","0317","경복궁(정부서울청사)","13546","14802","20170802"
"20170730","3호선","0318","안국","13382","14931","20170802"
"20170730","3호선","0319","종로3가","3616","5861","20170802"
"20170730","3호선","0320","을지로3가","3356","3341","20170802"
"20170730","3호선","0321","충무로","1","0","20170802"
"20170730","3호선","0322","동대입구","6860","7443","20170802"
"20170730","3호선","0323","약수","7820","7596","20170802"
"20170730","3호선","0324","금호","5045","4787","20170802"
"20170730","3호선","0325","옥수","5819","6216","20170802"
"20170730","3호선","0326","압구정","16378","17056","20170802"
"20170730","3호선","0327","신사","16139","16256","20170802"
"20170730","3호선","0328","잠원","2886","2950","20170802"
"20170730","3호선","0329","고속터미널","59831","54964","20170802"
"20170730","3호선","0330","교대(법원.검찰청)","5070","3189","20170802"
"20170730","3호선","0331","남부터미널(예술의전당)","22140","22213","20170802"
"20170730","3호선","0332","양재(서초구청)","15361","17080","20170802"
"20170730","3호선","0333","매봉","3839","3684","20170802"
"20170730","3호선","0334","도곡","2795","2714","20170802"
"20170730","3호선","0335","대치","7964","6909","20170802"
"20170730","3호선","0336","학여울","1993","2123","20170802"
"20170730","3호선","0337","대청","4641","4342","20170802"
"20170730","3호선","0338","일원","3488","3915","20170802"
"20170730","3호선","0339","수서","10904","11255","20170802"
"20170730","3호선","0340","가락시장","4709","4755","20170802"
"20170730","3호선","0341","경찰병원","3182","3236","20170802"
"20170730","3호선","0342","오금","3414","3329","20170802"
"20170730","4호선","0409","당고개","9417","9550","20170802"
"20170730","4호선","0410","상계","12394","11475","20170802"
"20170730","4호선","0411","노원","15650","16793","20170802"
"20170730","4호선","0412","창동","19140","20185","20170802"
"20170730","4호선","0413","쌍문","20144","17285","20170802"
"20170730","4호선","0414","수유(강북구청)","28412","27051","20170802"
"20170730","4호선","0415","미아(서울사이버대학)","11030","10075","20170802"
"20170730","4호선","0416","미아사거리","20959","20162","20170802"
"20170730","4호선","0417","길음","14608","13939","20170802"
"20170730","4호선","0418","성신여대입구(돈암)","16308","15076","20170802"
"20170730","4호선","0419","한성대입구(삼선교)","9551","9144","20170802"
"20170730","4호선","0420","혜화","31641","33994","20170802"
"20170730","4호선","0421","동대문","11733","11526","20170802"
"20170730","4호선","0422","동대문역사문화공원","18190","16706","20170802"
