"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170514","경원선","1901","방학","7660","7295","20170517"
"20170514","경원선","1902","도봉","5041","4858","20170517"
"20170514","경원선","1903","도봉산","11178","8107","20170517"
"20170514","경원선","1904","망월사","6804","7154","20170517"
"20170514","경원선","1905","회룡","10009","10064","20170517"
"20170514","경원선","1906","의정부","22193","22982","20170517"
"20170514","경원선","1907","가능","5680","5085","20170517"
"20170514","경원선","1908","녹양","4049","3698","20170517"
"20170514","경원선","1909","양주","7537","7123","20170517"
"20170514","수인선","1881","인천논현","4702","4766","20170517"
"20170514","수인선","1882","호구포","2477","2431","20170517"
"20170514","수인선","1883","남동인더스파크","1247","1194","20170517"
"20170514","수인선","1884","원인재","4280","4349","20170517"
"20170514","수인선","1885","연수","4650","4572","20170517"
"20170514","수인선","1886","송도","2554","2494","20170517"
"20170514","수인선","1888","인하대","3628","3742","20170517"
"20170514","수인선","1889","숭의","2122","2027","20170517"
"20170514","수인선","1890","신포","1591","1392","20170517"
"20170514","수인선","1891","인천","1722","2609","20170517"
"20170514","안산선","1751","산본","13337","13944","20170517"
"20170514","안산선","1752","대야미","3405","2996","20170517"
"20170514","안산선","1753","반월","3923","3697","20170517"
"20170514","안산선","1754","상록수","16350","15702","20170517"
"20170514","안산선","1755","한대앞","6985","6753","20170517"
"20170514","안산선","1756","중앙","15395","15383","20170517"
"20170514","안산선","1757","고잔","7614","7889","20170517"
"20170514","안산선","1758","초지","2595","2233","20170517"
"20170514","안산선","1759","안산","20100","18571","20170517"
"20170514","안산선","1760","신길온천","1527","1441","20170517"
"20170514","안산선","1761","정왕","7484","8422","20170517"
"20170514","안산선","1762","오이도","8084","7981","20170517"
"20170514","안산선","1763","수리산","3206","3344","20170517"
"20170514","일산선","1948","원흥","5003","4723","20170517"
"20170514","일산선","1950","삼송","9511","9274","20170517"
"20170514","일산선","1951","원당","8851","8905","20170517"
"20170514","일산선","1952","화정","15953","16525","20170517"
"20170514","일산선","1953","대곡","1346","1107","20170517"
"20170514","일산선","1954","백석","9077","8674","20170517"
"20170514","일산선","1955","마두","5692","5770","20170517"
"20170514","경의선","1283","파주","1173","1059","20170517"
"20170514","경의선","1284","문산","5942","6548","20170517"
"20170514","경인선","1801","개봉","18003","18303","20170517"
"20170514","경인선","1802","오류동","9569","8682","20170517"
"20170514","경인선","1803","역곡","21157","20694","20170517"
"20170514","경인선","1804","부천","34940","34342","20170517"
"20170514","경인선","1805","송내","21702","20964","20170517"
"20170514","경인선","1806","부평","35836","36907","20170517"
"20170514","경인선","1807","백운","6645","6688","20170517"
"20170514","경인선","1808","동암","16097","15608","20170517"
"20170514","경인선","1809","주안","20085","17796","20170517"
"20170514","경인선","1810","제물포","7187","6853","20170517"
"20170514","경인선","1811","동인천","15697","14467","20170517"
"20170514","경인선","1812","인천","6773","5945","20170517"
"20170514","경인선","1813","구일","4265","4173","20170517"
"20170514","경인선","1814","소사","11222","10803","20170517"
"20170514","경인선","1815","부개","7254","6967","20170517"
"20170514","경인선","1816","간석","4498","4336","20170517"
"20170514","경인선","1817","도원","2897","2882","20170517"
"20170514","경인선","1821","온수(성공회대입구)","5354","5107","20170517"
"20170514","경인선","1822","중동","6972","6456","20170517"
"20170514","경인선","1823","도화","2961","2779","20170517"
"20170514","경춘선","1311","신내","559","637","20170517"
"20170514","경춘선","1312","갈매","1005","900","20170517"
"20170514","경춘선","1313","별내","1917","1969","20170517"
"20170514","경춘선","1314","퇴계원","2698","2433","20170517"
"20170514","경춘선","1315","사릉","2436","2378","20170517"
"20170514","경춘선","1316","금곡","1097","1108","20170517"
"20170514","경춘선","1317","평내호평","4296","4174","20170517"
"20170514","경춘선","1318","천마산","1263","1279","20170517"
"20170514","경춘선","1319","마석","3248","3494","20170517"
"20170514","경춘선","1320","대성리","4919","732","20170517"
"20170514","경춘선","1321","청평","3516","2196","20170517"
"20170514","경춘선","1322","상천","1027","651","20170517"
"20170514","일산선","1956","정발산","14876","14862","20170517"
"20170514","일산선","1957","주엽","6533","6447","20170517"
"20170514","일산선","1958","대화","10290","9345","20170517"
"20170514","장항선","1401","봉명","1028","1047","20170517"
"20170514","장항선","1402","쌍용(나사렛대)","2076","2406","20170517"
"20170514","장항선","1403","아산","3553","2787","20170517"
"20170514","장항선","1405","배방","1014","1179","20170517"
"20170514","장항선","1407","온양온천","6839","6809","20170517"
"20170514","장항선","1408","신창(순천향대)","1448","3082","20170517"
"20170514","중앙선","1015","회기","25552","26479","20170517"
"20170514","중앙선","1201","중랑","4797","4721","20170517"
"20170514","중앙선","1202","상봉(시외버스터미널)","4994","5284","20170517"
"20170514","중앙선","1203","망우","6678","6807","20170517"
"20170514","중앙선","1204","양원","1294","1343","20170517"
"20170514","중앙선","1205","구리","11513","11922","20170517"
"20170514","중앙선","1206","도농","6238","5839","20170517"
"20170514","중앙선","1207","양정","798","639","20170517"
"20170514","중앙선","1208","덕소","5168","5285","20170517"
"20170514","중앙선","1209","도심","1862","1799","20170517"
"20170514","중앙선","1210","팔당","2200","2145","20170517"
"20170514","중앙선","1211","운길산","1817","1835","20170517"
"20170514","중앙선","1212","양수","3052","2623","20170517"
"20170514","중앙선","1213","신원","498","354","20170517"
"20170514","중앙선","1214","국수","1030","947","20170517"
"20170514","중앙선","1215","아신","942","851","20170517"
"20170514","중앙선","1216","오빈","386","300","20170517"
"20170514","중앙선","1217","양평","4180","3750","20170517"
"20170514","중앙선","1218","원덕","634","527","20170517"
"20170514","중앙선","1219","용문","6035","5241","20170517"
"20170514","중앙선","1220","지평","68","39","20170517"
"20170514","분당선","1026","구룡","1791","1923","20170517"
"20170514","분당선","1027","개포동","2828","2844","20170517"
"20170514","분당선","1028","대모산입구","2365","2424","20170517"
"20170514","분당선","1030","수서","9913","9741","20170517"
"20170514","분당선","1846","수원","9005","4930","20170517"
"20170514","분당선","1847","서울숲","6390","6513","20170517"
"20170514","분당선","1848","압구정로데오","8624","9322","20170517"
"20170514","분당선","1849","강남구청","3815","4538","20170517"
"20170514","분당선","1850","선정릉","3367","3732","20170517"
"20170514","분당선","1851","가천대","4665","5840","20170517"
"20170514","분당선","1852","태평","11372","10909","20170517"
"20170514","분당선","1853","모란","24620","25558","20170517"
"20170514","분당선","1854","야탑","21605","21977","20170517"
"20170514","분당선","1855","서현","20674","20556","20170517"
"20170514","분당선","1856","수내","9462","9155","20170517"
"20170514","분당선","1857","정자","9959","10665","20170517"
"20170514","분당선","1858","미금","13565","14282","20170517"
"20170514","분당선","1859","오리","9617","8331","20170517"
"20170514","분당선","1860","이매","5265","5794","20170517"
"20170514","분당선","1861","보정","1540","1469","20170517"
"20170514","분당선","1862","죽전","12176","13954","20170517"
"20170514","분당선","1863","구성","3153","3292","20170517"
"20170514","분당선","1864","신갈","2868","2836","20170517"
"20170514","분당선","1865","기흥","6298","6336","20170517"
"20170514","분당선","1866","상갈","3701","3879","20170517"
"20170514","분당선","1867","청명","2751","2923","20170517"
"20170514","분당선","1868","영통","6378","6801","20170517"
"20170514","분당선","1869","망포","7429","7504","20170517"
"20170514","분당선","1870","매탄권선","3060","2908","20170517"
"20170514","분당선","1871","수원시청","9389","9150","20170517"
"20170514","분당선","1872","매교","1869","1863","20170517"
"20170514","수인선","1878","달월","56","57","20170517"
"20170514","수인선","1879","월곶","2315","2189","20170517"
"20170514","수인선","1880","소래포구","6539","6548","20170517"
"20170515","1호선","0157","제기동","23048","23237","20170518"
"20170515","1호선","0158","청량리(서울시립대입구)","30585","31245","20170518"
"20170515","1호선","0159","동묘앞","9726","10283","20170518"
"20170515","2호선","0201","시청","28006","27928","20170518"
"20170515","2호선","0202","을지로입구","52844","53500","20170518"
"20170515","2호선","0203","을지로3가","24111","24132","20170518"
"20170515","2호선","0204","을지로4가","15164","14884","20170518"
"20170515","2호선","0205","동대문역사문화공원","18676","21648","20170518"
"20170515","2호선","0206","신당","16956","17377","20170518"
"20170515","2호선","0207","상왕십리","15270","14481","20170518"
"20170515","2호선","0208","왕십리(성동구청)","22080","17860","20170518"
"20170515","2호선","0209","한양대","14787","17895","20170518"
"20170515","2호선","0210","뚝섬","20614","21989","20170518"
"20170515","2호선","0211","성수","33390","36232","20170518"
"20170515","2호선","0212","건대입구","51611","61578","20170518"
"20170515","2호선","0213","구의(광진구청)","27741","26986","20170518"
"20170515","2호선","0214","강변(동서울터미널)","48689","49273","20170518"
"20170515","2호선","0215","잠실나루","21523","20882","20170518"
"20170515","2호선","0216","잠실(송파구청)","91050","84812","20170518"
"20170515","2호선","0217","잠실새내","30050","29319","20170518"
"20170515","2호선","0218","종합운동장","12565","14728","20170518"
"20170515","2호선","0219","삼성(무역센터)","60033","62719","20170518"
"20170515","2호선","0220","선릉","68546","59110","20170518"
"20170515","2호선","0221","역삼","57997","64536","20170518"
"20170515","2호선","0222","강남","111601","111033","20170518"
"20170515","2호선","0223","교대(법원.검찰청)","45463","52289","20170518"
"20170515","2호선","0224","서초","26429","26677","20170518"
"20170515","2호선","0225","방배","27438","28005","20170518"
"20170515","2호선","0226","사당","46636","53955","20170518"
"20170515","2호선","0227","낙성대","34220","33703","20170518"
"20170515","2호선","0228","서울대입구(관악구청)","60593","58886","20170518"
"20170515","2호선","0229","봉천","27477","25027","20170518"
"20170515","2호선","0230","신림","78539","76083","20170518"
