"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170818","6호선","2631","이태원","17392","23961","20170821"
"20170818","6호선","2632","한강진","7302","9076","20170821"
"20170818","6호선","2633","버티고개","2695","2532","20170821"
"20170818","6호선","2634","약수","4157","4186","20170821"
"20170818","6호선","2635","청구","4475","4824","20170821"
"20170818","6호선","2636","신당","9621","10090","20170821"
"20170818","6호선","2637","동묘앞","9251","9388","20170821"
"20170818","6호선","2638","창신","3955","3072","20170821"
"20170818","6호선","2639","보문","9416","8338","20170821"
"20170818","6호선","2640","안암(고대병원앞)","12649","12636","20170821"
"20170818","6호선","2641","고려대(종암)","10035","9538","20170821"
"20170818","6호선","2642","월곡(동덕여대)","13676","12926","20170821"
"20170818","6호선","2643","상월곡(한국과학기술연구원)","6423","5679","20170821"
"20170818","6호선","2644","돌곶이","10411","9498","20170821"
"20170818","6호선","2645","석계","14119","14102","20170821"
"20170818","6호선","2646","태릉입구","5720","6482","20170821"
"20170818","6호선","2647","화랑대(서울여대입구)","14515","10733","20170821"
"20170818","6호선","2648","봉화산(서울의료원)","10552","9591","20170821"
"20170818","7호선","2711","장암","2755","1075","20170821"
"20170818","7호선","2712","도봉산","9574","11038","20170821"
"20170818","7호선","2713","수락산","15138","14526","20170821"
"20170818","7호선","2714","마들","13429","12254","20170821"
"20170818","7호선","2715","노원","23273","25675","20170821"
"20170818","7호선","2716","중계","16754","15141","20170821"
"20170818","7호선","2717","하계","21789","20105","20170821"
"20170818","7호선","2718","공릉(서울과학기술대)","13945","13587","20170821"
"20170818","7호선","2719","태릉입구","9464","8564","20170821"
"20170818","7호선","2720","먹골","11986","11385","20170821"
"20170818","7호선","2721","중화","12144","11543","20170821"
"20170818","7호선","2722","상봉(시외버스터미널)","18518","17931","20170821"
"20170818","7호선","2723","면목","16852","15990","20170821"
"20170818","4호선","0421","동대문","28903","29672","20170821"
"20170818","4호선","0422","동대문역사문화공원","25906","23670","20170821"
"20170818","4호선","0423","충무로","35639","37199","20170821"
"20170818","중앙선","1208","덕소","7172","7027","20170821"
"20170818","중앙선","1209","도심","3212","2586","20170821"
"20170818","중앙선","1210","팔당","898","828","20170821"
"20170818","중앙선","1211","운길산","879","798","20170821"
"20170818","중앙선","1212","양수","2298","2436","20170821"
"20170818","중앙선","1213","신원","260","228","20170821"
"20170818","중앙선","1214","국수","1129","1054","20170821"
"20170818","중앙선","1215","아신","761","867","20170821"
"20170818","중앙선","1216","오빈","381","366","20170821"
"20170818","중앙선","1217","양평","4992","5137","20170821"
"20170818","중앙선","1218","원덕","435","432","20170821"
"20170818","중앙선","1219","용문","3246","3323","20170821"
"20170818","중앙선","1220","지평","94","56","20170821"
"20170818","4호선","0424","명동","40754","44246","20170821"
"20170818","4호선","0425","회현(남대문시장)","34385","36470","20170821"
"20170818","4호선","0426","서울역","14633","24477","20170821"
"20170818","4호선","0427","숙대입구(갈월)","17753","17722","20170821"
"20170818","4호선","0428","삼각지","5901","7159","20170821"
"20170818","4호선","0429","신용산","16286","16931","20170821"
"20170818","4호선","0430","이촌(국립중앙박물관)","11026","12317","20170821"
"20170818","4호선","0431","동작(현충원)","2877","2992","20170821"
"20170818","4호선","0432","총신대입구(이수)","24597","27618","20170821"
"20170818","4호선","0433","사당","33101","27362","20170821"
"20170818","4호선","0434","남태령","2953","1348","20170821"
"20170818","5호선","2511","방화","8541","8060","20170821"
"20170818","5호선","2512","개화산","6534","6109","20170821"
"20170818","5호선","2513","김포공항","8531","7123","20170821"
"20170818","5호선","2514","송정","10182","9712","20170821"
"20170818","5호선","2515","마곡","6939","5983","20170821"
"20170818","5호선","2516","발산","15875","15835","20170821"
"20170818","5호선","2517","우장산","17998","17144","20170821"
"20170818","5호선","2518","화곡","33438","30294","20170821"
"20170818","5호선","2519","까치산","33352","31034","20170821"
"20170818","5호선","2520","신정(은행정)","16619","12843","20170821"
"20170818","5호선","2521","목동","20961","22213","20170821"
"20170818","5호선","2522","오목교(목동운동장앞)","27589","30381","20170821"
"20170818","5호선","2523","양평","7394","7277","20170821"
"20170818","5호선","2524","영등포구청","4210","4275","20170821"
"20170818","5호선","2525","영등포시장","9586","10368","20170821"
"20170818","5호선","2526","신길","3558","4083","20170821"
"20170818","5호선","2527","여의도","27045","29783","20170821"
"20170818","5호선","2528","여의나루","12965","13649","20170821"
"20170818","5호선","2529","마포","16385","17338","20170821"
"20170818","5호선","2530","공덕","15783","17077","20170821"
"20170818","5호선","2531","애오개","8336","8234","20170821"
"20170818","5호선","2532","충정로(경기대입구)","5147","5104","20170821"
"20170818","5호선","2533","서대문","20191","20128","20170821"
"20170818","5호선","2534","광화문(세종문화회관)","43419","44511","20170821"
"20170818","5호선","2535","종로3가","16410","16558","20170821"
"20170818","5호선","2536","을지로4가","6061","6578","20170821"
"20170818","5호선","2537","동대문역사문화공원","3394","4213","20170821"
"20170818","5호선","2538","청구","4616","4448","20170821"
"20170818","5호선","2539","신금호","6748","6834","20170821"
"20170818","5호선","2540","행당","9443","8107","20170821"
"20170818","5호선","2541","왕십리(성동구청)","5632","6790","20170821"
"20170818","5호선","2542","마장","6823","6364","20170821"
"20170818","5호선","2543","답십리","18221","16330","20170821"
"20170818","5호선","2544","장한평","21173","21285","20170821"
"20170818","5호선","2545","군자(능동)","12379","15470","20170821"
"20170818","5호선","2546","아차산(어린이대공원후문)","16345","15505","20170821"
"20170818","5호선","2547","광나루(장신대)","14920","13283","20170821"
"20170818","2호선","0233","대림(구로구청)","32721","33287","20170821"
"20170818","2호선","0234","신도림","66742","66685","20170821"
"20170818","2호선","0235","문래","22533","22669","20170821"
"20170818","2호선","0236","영등포구청","25334","25386","20170821"
"20170818","2호선","0237","당산","23876","27172","20170821"
"20170818","2호선","0238","합정","36892","41275","20170821"
"20170818","2호선","0239","홍대입구","81968","94421","20170821"
"20170818","2호선","0240","신촌","52122","54789","20170821"
"20170818","2호선","0241","이대","19891","20925","20170821"
"20170818","2호선","0242","아현","11626","10703","20170821"
"20170818","2호선","0243","충정로(경기대입구)","13421","14050","20170821"
"20170818","2호선","0244","용답","2822","2721","20170821"
"20170818","2호선","0245","신답","1543","1728","20170821"
"20170818","2호선","0246","신설동","4305","4275","20170821"
"20170818","2호선","0247","도림천","1361","1458","20170821"
"20170818","2호선","0248","양천구청","7310","7758","20170821"
"20170818","2호선","0249","신정네거리","10628","11017","20170821"
"20170818","2호선","0250","용두(동대문구청)","2559","2708","20170821"
"20170818","3호선","0309","지축","1293","1382","20170821"
"20170818","3호선","0310","구파발","22272","19811","20170821"
"20170818","3호선","0311","연신내","47134","44050","20170821"
"20170818","3호선","0312","불광","21762","23138","20170821"
"20170818","3호선","0313","녹번","14585","12427","20170821"
"20170818","3호선","0314","홍제","21702","20340","20170821"
"20170818","3호선","0315","무악재","4697","4632","20170821"
"20170818","3호선","0316","독립문","9217","9045","20170821"
"20170818","3호선","0317","경복궁(정부서울청사)","31068","28788","20170821"
"20170818","3호선","0318","안국","30299","31032","20170821"
"20170818","3호선","0319","종로3가","11344","15113","20170821"
"20170818","3호선","0320","을지로3가","11703","12809","20170821"
"20170818","3호선","0321","충무로","2","0","20170821"
"20170818","3호선","0322","동대입구","10649","11267","20170821"
"20170818","3호선","0323","약수","16499","15899","20170821"
"20170818","3호선","0324","금호","9669","8792","20170821"
"20170818","3호선","0325","옥수","11521","11971","20170821"
"20170818","3호선","0326","압구정","38842","42808","20170821"
"20170818","3호선","0327","신사","35708","39979","20170821"
"20170818","3호선","0328","잠원","7166","6840","20170821"
"20170818","3호선","0329","고속터미널","65900","64974","20170821"
"20170818","3호선","0330","교대(법원.검찰청)","18521","12504","20170821"
"20170818","3호선","0331","남부터미널(예술의전당)","41097","42346","20170821"
"20170818","3호선","0332","양재(서초구청)","48539","50735","20170821"
"20170818","3호선","0333","매봉","13074","12293","20170821"
"20170818","3호선","0334","도곡","7579","7186","20170821"
"20170818","3호선","0335","대치","14025","13803","20170821"
"20170818","3호선","0336","학여울","2699","2765","20170821"
"20170818","3호선","0337","대청","12996","11229","20170821"
"20170818","3호선","0338","일원","10224","10385","20170821"
"20170818","3호선","0339","수서","20522","19636","20170821"
"20170818","3호선","0340","가락시장","11780","11568","20170821"
"20170818","3호선","0341","경찰병원","8996","8984","20170821"
"20170818","3호선","0342","오금","7803","6934","20170821"
"20170818","4호선","0409","당고개","14760","13594","20170821"
"20170818","4호선","0410","상계","24203","21521","20170821"
"20170818","4호선","0411","노원","24761","28870","20170821"
"20170818","4호선","0412","창동","33281","35411","20170821"
"20170818","4호선","0413","쌍문","37500","32071","20170821"
"20170818","4호선","0414","수유(강북구청)","49361","48657","20170821"
"20170818","4호선","0415","미아(서울사이버대학)","20571","18646","20170821"
"20170818","4호선","0416","미아사거리","35896","34809","20170821"
"20170818","4호선","0417","길음","27815","26525","20170821"
"20170818","4호선","0418","성신여대입구(돈암)","28035","26171","20170821"
"20170818","4호선","0419","한성대입구(삼선교)","17317","16210","20170821"
"20170818","4호선","0420","혜화","44007","46052","20170821"
"20170818","1호선","0150","서울역","61670","59970","20170821"
"20170818","1호선","0151","시청","28134","28019","20170821"
"20170818","1호선","0152","종각","54438","52532","20170821"
