"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20171029","수인선","1886","송도","2181","2216","20171101"
"20171029","수인선","1888","인하대","3404","3343","20171101"
"20171029","수인선","1889","숭의","2189","2001","20171101"
"20171029","수인선","1890","신포","1422","1400","20171101"
"20171029","수인선","1891","인천","1417","2056","20171101"
"20171029","안산선","1751","산본","12696","13312","20171101"
"20171029","안산선","1752","대야미","3440","3091","20171101"
"20171029","안산선","1753","반월","3786","3652","20171101"
"20171029","안산선","1754","상록수","15588","15330","20171101"
"20171029","안산선","1755","한대앞","6805","6842","20171101"
"20171029","안산선","1756","중앙","15005","15062","20171101"
"20171029","안산선","1757","고잔","7810","8241","20171101"
"20171029","안산선","1758","초지","2613","2315","20171101"
"20171029","안산선","1759","안산","18008","16436","20171101"
"20171029","안산선","1760","신길온천","1469","1423","20171101"
"20171029","안산선","1761","정왕","7206","8240","20171101"
"20171029","안산선","1762","오이도","8163","7902","20171101"
"20171029","안산선","1763","수리산","2959","2933","20171101"
"20171030","5호선","2561","마천","5745","5650","20171102"
"20171030","6호선","2611","응암","20405","20016","20171102"
"20171030","6호선","2612","역촌","4330","5224","20171102"
"20171030","6호선","2613","불광","5572","5642","20171102"
"20171030","6호선","2614","독바위","3248","3368","20171102"
"20171030","6호선","2615","연신내","1","0","20171102"
"20171030","6호선","2616","구산","9518","6973","20171102"
"20171030","6호선","2617","새절(신사)","16493","15619","20171102"
"20171030","6호선","2618","증산(명지대앞)","11947","11591","20171102"
"20171030","6호선","2619","디지털미디어시티","16941","18716","20171102"
"20171030","6호선","2620","월드컵경기장(성산)","7629","7997","20171102"
"20171030","6호선","2621","마포구청","15940","14154","20171102"
"20171030","6호선","2622","망원","14819","15934","20171102"
"20171030","6호선","2623","합정","15785","14223","20171102"
"20171030","4호선","0421","동대문","28489","28713","20171102"
"20171030","4호선","0422","동대문역사문화공원","23607","22137","20171102"
"20171030","4호선","0423","충무로","39121","40265","20171102"
"20171030","4호선","0424","명동","41230","43926","20171102"
"20171030","4호선","0425","회현(남대문시장)","34519","36491","20171102"
"20171030","4호선","0426","서울역","14817","22508","20171102"
"20171030","4호선","0427","숙대입구(갈월)","20562","20395","20171102"
"20171030","4호선","0428","삼각지","5797","6683","20171102"
"20171030","4호선","0429","신용산","15144","16348","20171102"
"20171030","4호선","0430","이촌(국립중앙박물관)","9152","10230","20171102"
"20171030","4호선","0431","동작(현충원)","2710","2902","20171102"
"20171030","4호선","0432","총신대입구(이수)","24064","27066","20171102"
"20171030","4호선","0433","사당","32074","27402","20171102"
"20171030","4호선","0434","남태령","3277","1271","20171102"
"20171030","5호선","2511","방화","8562","8102","20171102"
"20171030","5호선","2512","개화산","6804","6376","20171102"
"20171030","5호선","2513","김포공항","7610","6642","20171102"
"20171030","5호선","2514","송정","10396","10023","20171102"
"20171030","5호선","2515","마곡","9562","8259","20171102"
"20171030","5호선","2516","발산","16520","16387","20171102"
"20171030","5호선","2517","우장산","18260","17624","20171102"
"20171030","5호선","2518","화곡","33717","31135","20171102"
"20171030","5호선","2519","까치산","34027","32124","20171102"
"20171030","5호선","2520","신정(은행정)","17067","13287","20171102"
"20171030","5호선","2521","목동","21380","23137","20171102"
"20171030","5호선","2522","오목교(목동운동장앞)","27245","28990","20171102"
"20171030","5호선","2523","양평","7508","7513","20171102"
"20171030","5호선","2524","영등포구청","4400","4663","20171102"
"20171030","5호선","2525","영등포시장","9991","10608","20171102"
"20171030","5호선","2526","신길","3820","4577","20171102"
"20171030","5호선","2527","여의도","28709","31130","20171102"
"20171030","5호선","2528","여의나루","8646","9292","20171102"
"20171030","5호선","2529","마포","16643","16977","20171102"
"20171030","5호선","2530","공덕","15976","17130","20171102"
"20171030","5호선","2531","애오개","8888","8756","20171102"
"20171030","5호선","2532","충정로(경기대입구)","5602","5894","20171102"
"20171030","5호선","2533","서대문","21869","22458","20171102"
"20171030","5호선","2534","광화문(세종문화회관)","42083","44125","20171102"
"20171030","5호선","2535","종로3가","15378","14889","20171102"
"20171030","5호선","2536","을지로4가","6058","6818","20171102"
"20171030","5호선","2537","동대문역사문화공원","3609","4136","20171102"
"20171030","5호선","2538","청구","4747","4336","20171102"
"20171030","5호선","2539","신금호","6940","6988","20171102"
"20171030","5호선","2540","행당","9638","8585","20171102"
"20171030","5호선","2541","왕십리(성동구청)","6077","6773","20171102"
"20171030","5호선","2542","마장","7448","7282","20171102"
"20171030","5호선","2543","답십리","18976","17301","20171102"
"20171030","5호선","2544","장한평","21363","21304","20171102"
"20171030","5호선","2545","군자(능동)","12431","14996","20171102"
"20171030","5호선","2546","아차산(어린이대공원후문)","16892","16113","20171102"
"20171030","5호선","2547","광나루(장신대)","16951","15536","20171102"
"20171030","5호선","2548","천호(풍납토성)","21714","22982","20171102"
"20171030","5호선","2549","강동","22436","19089","20171102"
"20171030","5호선","2550","길동","8629","8994","20171102"
"20171030","5호선","2551","굽은다리(강동구민회관앞)","10717","10180","20171102"
"20171030","5호선","2552","명일","9337","9692","20171102"
"20171030","5호선","2553","고덕","11701","11195","20171102"
"20171030","5호선","2554","상일동","14731","12379","20171102"
"20171030","5호선","2555","둔촌동","12216","12111","20171102"
"20171030","5호선","2556","올림픽공원(한국체대)","6612","6585","20171102"
"20171030","5호선","2557","방이","8023","7920","20171102"
"20171030","5호선","2558","오금","4391","4462","20171102"
"20171030","5호선","2559","개롱","7886","7901","20171102"
"20171030","5호선","2560","거여","7930","7361","20171102"
"20171030","2호선","0233","대림(구로구청)","32797","33342","20171102"
"20171030","2호선","0234","신도림","64358","63634","20171102"
"20171030","2호선","0235","문래","22474","23096","20171102"
"20171030","2호선","0236","영등포구청","26181","26622","20171102"
"20171030","2호선","0237","당산","24167","27683","20171102"
"20171030","2호선","0238","합정","33180","35731","20171102"
"20171030","2호선","0239","홍대입구","69103","70290","20171102"
"20171030","2호선","0240","신촌","49385","50301","20171102"
"20171030","2호선","0241","이대","23285","25099","20171102"
"20171030","2호선","0242","아현","12211","11912","20171102"
"20171030","2호선","0243","충정로(경기대입구)","13705","14617","20171102"
"20171030","2호선","0244","용답","3007","3149","20171102"
"20171030","2호선","0245","신답","1653","1909","20171102"
"20171030","2호선","0246","신설동","4259","4162","20171102"
"20171030","2호선","0247","도림천","1329","1523","20171102"
"20171030","2호선","0248","양천구청","7870","8242","20171102"
"20171030","2호선","0249","신정네거리","10901","11095","20171102"
"20171030","2호선","0250","용두(동대문구청)","2546","2717","20171102"
"20171030","3호선","0309","지축","1380","1487","20171102"
"20171030","3호선","0310","구파발","22219","19859","20171102"
"20171030","3호선","0311","연신내","47257","43948","20171102"
"20171030","3호선","0312","불광","21838","23178","20171102"
"20171030","3호선","0313","녹번","15169","12959","20171102"
"20171030","3호선","0314","홍제","22867","21890","20171102"
"20171030","3호선","0315","무악재","4814","4847","20171102"
"20171030","3호선","0316","독립문","8945","9345","20171102"
"20171030","3호선","0317","경복궁(정부서울청사)","27541","28525","20171102"
"20171030","3호선","0318","안국","28386","30562","20171102"
"20171030","3호선","0319","종로3가","10732","13331","20171102"
"20171030","3호선","0320","을지로3가","11899","12889","20171102"
"20171030","3호선","0321","충무로","3","0","20171102"
"20171030","3호선","0322","동대입구","13398","15359","20171102"
"20171030","3호선","0323","약수","16273","15855","20171102"
"20171030","3호선","0324","금호","9744","9076","20171102"
"20171030","3호선","0325","옥수","11394","11706","20171102"
"20171030","3호선","0326","압구정","36726","40321","20171102"
"20171030","3호선","0327","신사","31616","33937","20171102"
"20171030","3호선","0328","잠원","7330","7018","20171102"
"20171030","3호선","0329","고속터미널","53221","49923","20171102"
"20171030","3호선","0330","교대(법원.검찰청)","17484","12399","20171102"
"20171030","3호선","0331","남부터미널(예술의전당)","36601","38528","20171102"
"20171030","3호선","0332","양재(서초구청)","46040","49826","20171102"
"20171030","3호선","0333","매봉","13400","12768","20171102"
"20171030","3호선","0334","도곡","7772","7310","20171102"
"20171030","3호선","0335","대치","13372","13278","20171102"
"20171030","3호선","0336","학여울","2058","2173","20171102"
"20171030","3호선","0337","대청","12232","10757","20171102"
"20171030","3호선","0338","일원","10805","11160","20171102"
"20171030","3호선","0339","수서","18803","18814","20171102"
"20171030","3호선","0340","가락시장","11609","11357","20171102"
"20171030","3호선","0341","경찰병원","8950","8956","20171102"
"20171030","3호선","0342","오금","8049","7045","20171102"
"20171030","4호선","0409","당고개","14750","13691","20171102"
"20171030","4호선","0410","상계","24534","21916","20171102"
"20171030","4호선","0411","노원","23990","26706","20171102"
"20171030","4호선","0412","창동","32891","34953","20171102"
"20171030","4호선","0413","쌍문","37772","33652","20171102"
"20171030","4호선","0414","수유(강북구청)","44450","43032","20171102"
"20171030","4호선","0415","미아(서울사이버대학)","20497","19088","20171102"
"20171030","4호선","0416","미아사거리","33159","31755","20171102"
"20171030","4호선","0417","길음","28368","27727","20171102"
"20171030","4호선","0418","성신여대입구(돈암)","27423","26218","20171102"
"20171030","4호선","0419","한성대입구(삼선교)","19579","18840","20171102"
"20171030","4호선","0420","혜화","40851","41647","20171102"
"20171030","1호선","0150","서울역","56486","55142","20171102"
"20171030","1호선","0151","시청","28035","28425","20171102"
"20171030","1호선","0152","종각","50124","48356","20171102"
"20171030","1호선","0153","종로3가","37123","33616","20171102"
