"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170429","경부선","1719","오산","12218","10414","20170502"
"20170429","경부선","1720","진위","1479","1369","20170502"
"20170429","경부선","1721","송탄","6261","5786","20170502"
"20170429","경부선","1722","서정리","5583","4911","20170502"
"20170429","경부선","1723","지제","1868","1694","20170502"
"20170429","경부선","1724","평택","17212","16064","20170502"
"20170429","경부선","1725","성환","4519","4029","20170502"
"20170429","경부선","1726","직산","1150","1105","20170502"
"20170429","경부선","1727","두정","6917","6504","20170502"
"20170429","경부선","1728","천안","10428","9980","20170502"
"20170429","경부선","1729","당정","6269","5777","20170502"
"20170429","경부선","1749","서동탄","1706","1668","20170502"
"20170429","경부선","1750","광명","1467","1580","20170502"
"20170429","경원선","1008","이촌(국립중앙박물관)","4932","3435","20170502"
"20170429","경원선","1009","서빙고","2025","1982","20170502"
"20170429","경원선","1010","한남","3964","3960","20170502"
"20170429","경원선","1011","옥수","37","29","20170502"
"20170429","경원선","1012","응봉","1974","1651","20170502"
"20170429","경원선","1013","왕십리(성동구청)","17229","19454","20170502"
"20170429","경원선","1014","청량리(서울시립대입구)","18310","20170","20170502"
"20170429","경원선","1016","외대앞","11881","10821","20170502"
"20170429","경원선","1017","신이문","8948","7856","20170502"
"20170429","경원선","1018","석계","10951","11658","20170502"
"20170429","경원선","1019","광운대","8569","8012","20170502"
"20170429","경원선","1020","월계","4785","4233","20170502"
"20170429","경원선","1021","녹천","4610","3753","20170502"
"20170429","경원선","1901","방학","9329","8962","20170502"
"20170429","경원선","1902","도봉","6157","5735","20170502"
"20170429","경원선","1903","도봉산","10685","7417","20170502"
"20170429","경원선","1904","망월사","7602","7647","20170502"
"20170429","수인선","1878","달월","76","71","20170502"
"20170429","수인선","1879","월곶","2868","2815","20170502"
"20170429","수인선","1880","소래포구","6985","7054","20170502"
"20170429","수인선","1881","인천논현","6532","6621","20170502"
"20170429","수인선","1882","호구포","3107","2916","20170502"
"20170429","수인선","1883","남동인더스파크","1557","1550","20170502"
"20170429","수인선","1884","원인재","5150","5142","20170502"
"20170429","수인선","1885","연수","5426","5289","20170502"
"20170429","수인선","1886","송도","3327","3144","20170502"
"20170429","수인선","1888","인하대","5209","4875","20170502"
"20170429","수인선","1889","숭의","2922","2784","20170502"
"20170429","수인선","1890","신포","1917","2084","20170502"
"20170429","수인선","1891","인천","1738","2970","20170502"
"20170429","경인선","1816","간석","5985","5738","20170502"
"20170429","경인선","1817","도원","3187","3235","20170502"
"20170429","경인선","1821","온수(성공회대입구)","6287","5779","20170502"
"20170429","경인선","1822","중동","9119","8555","20170502"
"20170429","경인선","1823","도화","3710","3387","20170502"
"20170429","경춘선","1311","신내","666","756","20170502"
"20170429","경춘선","1312","갈매","1473","1280","20170502"
"20170429","경춘선","1313","별내","2297","2333","20170502"
"20170429","경춘선","1314","퇴계원","3452","2974","20170502"
"20170429","경춘선","1315","사릉","3374","3150","20170502"
"20170429","경춘선","1316","금곡","1509","1473","20170502"
"20170429","경춘선","1317","평내호평","5852","5544","20170502"
"20170429","경춘선","1318","천마산","1462","1439","20170502"
"20170429","경춘선","1319","마석","4106","4091","20170502"
"20170429","경춘선","1320","대성리","6146","6438","20170502"
"20170429","경춘선","1321","청평","3663","4112","20170502"
"20170429","경춘선","1322","상천","951","914","20170502"
"20170429","경춘선","1323","가평","3729","4603","20170502"
"20170429","경춘선","1324","굴봉산","616","595","20170502"
"20170429","경춘선","1325","백양리","394","494","20170502"
"20170429","경춘선","1326","강촌","1876","1851","20170502"
"20170429","경춘선","1327","김유정","1147","1304","20170502"
"20170429","경춘선","1328","남춘천","4315","4898","20170502"
"20170429","경춘선","1329","춘천","3794","3253","20170502"
"20170429","공항철도 1호선","4201","서울역","11782","10857","20170502"
"20170429","공항철도 1호선","4202","공덕","1525","1739","20170502"
"20170429","공항철도 1호선","4203","홍대입구","11603","11280","20170502"
"20170429","공항철도 1호선","4204","디지털미디어시티","7927","7143","20170502"
"20170429","공항철도 1호선","4207","김포공항","10252","6419","20170502"
"20170429","공항철도 1호선","4208","계양","10089","9025","20170502"
"20170429","공항철도 1호선","4209","검암","8289","8512","20170502"
"20170429","공항철도 1호선","4210","청라국제도시","4442","4411","20170502"
"20170429","공항철도 1호선","4211","운서","6069","6055","20170502"
"20170429","공항철도 1호선","4212","공항화물청사","1935","1934","20170502"
"20170429","공항철도 1호선","4213","인천국제공항","18839","18368","20170502"
"20170429","공항철도 1호선","4217","영종","2058","1983","20170502"
"20170429","과천선","1450","선바위","8115","6345","20170502"
"20170429","과천선","1451","경마공원","16657","17144","20170502"
"20170429","과천선","1452","대공원","14702","15202","20170502"
"20170429","과천선","1453","과천","4812","3673","20170502"
"20170429","과천선","1454","정부과천청사","8931","7824","20170502"
"20170429","과천선","1455","인덕원","23859","21547","20170502"
"20170429","과천선","1456","평촌","13171","12862","20170502"
"20170429","과천선","1457","범계","30738","29980","20170502"
"20170429","분당선","1023","선릉","4280","9037","20170502"
"20170429","분당선","1024","한티","11898","12028","20170502"
"20170429","분당선","1025","도곡","5283","5091","20170502"
"20170429","분당선","1026","구룡","1725","1654","20170502"
"20170429","분당선","1027","개포동","3181","3145","20170502"
"20170429","분당선","1028","대모산입구","2891","2508","20170502"
"20170429","분당선","1030","수서","12167","13255","20170502"
"20170429","안산선","1751","산본","21398","20465","20170502"
"20170429","안산선","1752","대야미","4989","4057","20170502"
"20170429","안산선","1753","반월","5440","4808","20170502"
"20170429","안산선","1754","상록수","20960","19844","20170502"
"20170429","안산선","1755","한대앞","9422","8690","20170502"
"20170429","안산선","1756","중앙","18825","20270","20170502"
"20170429","안산선","1757","고잔","9529","9297","20170502"
"20170429","안산선","1758","초지","3681","3189","20170502"
"20170429","안산선","1759","안산","16845","16550","20170502"
"20170429","안산선","1760","신길온천","1959","1778","20170502"
"20170429","안산선","1761","정왕","8903","8840","20170502"
"20170429","안산선","1762","오이도","10290","10154","20170502"
"20170429","안산선","1763","수리산","12522","14607","20170502"
"20170429","일산선","1948","원흥","6727","5620","20170502"
"20170429","일산선","1950","삼송","12914","11794","20170502"
"20170429","일산선","1951","원당","11590","10908","20170502"
"20170429","일산선","1952","화정","19480","19957","20170502"
"20170429","일산선","1953","대곡","1558","1348","20170502"
"20170429","일산선","1954","백석","11931","12107","20170502"
"20170429","일산선","1955","마두","7998","8155","20170502"
"20170429","일산선","1956","정발산","18288","19167","20170502"
"20170429","일산선","1957","주엽","9232","9175","20170502"
"20170429","일산선","1958","대화","15222","13531","20170502"
"20170429","장항선","1401","봉명","1469","1032","20170502"
"20170429","장항선","1402","쌍용(나사렛대)","3010","2678","20170502"
"20170429","장항선","1403","아산","3724","3696","20170502"
"20170429","장항선","1405","배방","1730","1608","20170502"
"20170429","장항선","1407","온양온천","9461","9462","20170502"
"20170429","장항선","1408","신창(순천향대)","2314","2110","20170502"
"20170429","중앙선","1015","회기","30626","29269","20170502"
"20170429","중앙선","1201","중랑","5790","5500","20170502"
"20170429","중앙선","1202","상봉(시외버스터미널)","6695","6554","20170502"
"20170429","중앙선","1203","망우","9616","8956","20170502"
"20170429","중앙선","1204","양원","1579","1673","20170502"
"20170429","중앙선","1205","구리","14201","14668","20170502"
"20170429","중앙선","1206","도농","8481","7347","20170502"
"20170429","중앙선","1207","양정","1002","879","20170502"
"20170429","중앙선","1208","덕소","6808","6784","20170502"
"20170429","중앙선","1209","도심","2520","2357","20170502"
"20170429","중앙선","1210","팔당","2502","2615","20170502"
"20170429","중앙선","1211","운길산","1904","1977","20170502"
"20170429","중앙선","1212","양수","3370","3368","20170502"
"20170429","중앙선","1213","신원","467","329","20170502"
"20170429","중앙선","1214","국수","1023","1123","20170502"
"20170429","중앙선","1215","아신","939","926","20170502"
"20170429","중앙선","1216","오빈","408","447","20170502"
"20170429","중앙선","1217","양평","4397","4818","20170502"
"20170429","중앙선","1218","원덕","686","706","20170502"
"20170429","중앙선","1219","용문","5728","6442","20170502"
"20170429","중앙선","1220","지평","57","52","20170502"
"20170429","분당선","1859","오리","13457","10625","20170502"
"20170429","분당선","1860","이매","5623","5961","20170502"
"20170429","분당선","1861","보정","2353","1939","20170502"
"20170429","분당선","1862","죽전","15684","17486","20170502"
"20170429","분당선","1863","구성","4334","4201","20170502"
"20170429","분당선","1864","신갈","3900","3681","20170502"
"20170429","분당선","1865","기흥","7460","6710","20170502"
"20170429","분당선","1866","상갈","4863","4451","20170502"
"20170429","분당선","1867","청명","3631","3283","20170502"
"20170429","분당선","1868","영통","8697","8321","20170502"
"20170429","분당선","1869","망포","10601","8994","20170502"
"20170429","분당선","1870","매탄권선","4108","3616","20170502"
"20170429","분당선","1871","수원시청","11806","13773","20170502"
"20170429","분당선","1872","매교","2302","2353","20170502"
"20170430","수인선","1886","송도","2413","2355","20170503"
"20170430","수인선","1888","인하대","3892","3920","20170503"
"20170430","수인선","1889","숭의","2247","2166","20170503"
"20170430","수인선","1890","신포","1484","1444","20170503"
"20170430","수인선","1891","인천","1881","2833","20170503"
"20170430","안산선","1751","산본","17135","15522","20170503"
