"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20170217","3호선","0316","독립문",8136,8248,"20170225"
"20170217","3호선","0317","경복궁(정부서울청사)",27084,27615,"20170225"
"20170217","3호선","0318","안국",28754,30300,"20170225"
"20170217","3호선","0319","종로3가",11141,14175,"20170225"
"20170217","3호선","0320","을지로3가",11649,13235,"20170225"
"20170217","3호선","0322","동대입구",12734,14803,"20170225"
"20170217","3호선","0323","약수",16707,16262,"20170225"
"20170217","3호선","0324","금호",9759,8998,"20170225"
"20170217","3호선","0325","옥수",11472,12183,"20170225"
"20170217","3호선","0326","압구정",41376,45560,"20170225"
"20170217","3호선","0327","신사",38995,43531,"20170225"
"20170217","3호선","0328","잠원",7154,6794,"20170225"
"20170217","3호선","0329","고속터미널",71458,71484,"20170225"
"20170217","3호선","0330","교대(법원.검찰청)",17952,12268,"20170225"
"20170217","3호선","0331","남부터미널(예술의전당)",45886,46345,"20170225"
"20170217","3호선","0332","양재(서초구청)",50951,52505,"20170225"
"20170217","3호선","0333","매봉",14339,13739,"20170225"
"20170217","3호선","0334","도곡",7952,7738,"20170225"
"20170217","3호선","0335","대치",14962,14266,"20170225"
"20170217","3호선","0336","학여울",3668,3730,"20170225"
"20170217","3호선","0337","대청",11479,10045,"20170225"
"20170217","3호선","0338","일원",10225,10595,"20170225"
"20170217","3호선","0339","수서",20676,20230,"20170225"
"20170217","3호선","0340","가락시장",11886,11577,"20170225"
"20170217","3호선","0341","경찰병원",9141,9028,"20170225"
"20170217","3호선","0342","오금",8314,7255,"20170225"
"20170217","4호선","0409","당고개",14645,13435,"20170225"
"20170217","4호선","0410","상계",24296,21684,"20170225"
"20170217","4호선","0411","노원",26302,30288,"20170225"
"20170217","4호선","0412","창동",33410,35875,"20170225"
"20170217","4호선","0413","쌍문",38457,33251,"20170225"
"20170217","4호선","0414","수유(강북구청)",50671,50789,"20170225"
"20170217","1호선","0150","서울역",72540,62825,"20170225"
"20170217","1호선","0151","시청",28562,29153,"20170225"
"20170217","1호선","0152","종각",57113,55206,"20170225"
"20170217","1호선","0153","종로3가",41102,39548,"20170225"
"20170217","1호선","0154","종로5가",31102,31297,"20170225"
"20170217","1호선","0155","동대문",16464,18868,"20170225"
"20170217","1호선","0156","신설동",18005,17958,"20170225"
"20170217","1호선","0157","제기동",20840,21270,"20170225"
"20170217","1호선","0158","청량리(서울시립대입구)",30065,31043,"20170225"
"20170217","1호선","0159","동묘앞",9511,10438,"20170225"
"20170217","2호선","0201","시청",29634,28093,"20170225"
"20170217","2호선","0202","을지로입구",60449,59466,"20170225"
"20170217","2호선","0203","을지로3가",25834,25787,"20170225"
"20170217","2호선","0204","을지로4가",15600,15280,"20170225"
"20170217","2호선","0205","동대문역사문화공원",19508,22766,"20170225"
"20170217","2호선","0206","신당",16805,17523,"20170225"
"20170217","2호선","0207","상왕십리",14213,13413,"20170225"
"20170217","2호선","0208","왕십리(성동구청)",22628,18958,"20170225"
"20170217","2호선","0209","한양대",9872,11775,"20170225"
"20170217","2호선","0210","뚝섬",19599,20607,"20170225"
"20170217","2호선","0211","성수",33184,36108,"20170225"
"20170217","2호선","0212","건대입구",51612,57906,"20170225"
"20170217","2호선","0213","구의(광진구청)",28780,28125,"20170225"
"20170217","2호선","0214","강변(동서울터미널)",57641,56464,"20170225"
"20170217","2호선","0215","잠실나루",21096,19715,"20170225"
"20170217","2호선","0216","잠실(송파구청)",100993,91891,"20170225"
"20170217","2호선","0217","잠실새내",31419,32086,"20170225"
"20170217","2호선","0218","종합운동장",13223,14727,"20170225"
"20170217","2호선","0219","삼성(무역센터)",69228,70759,"20170225"
"20170217","2호선","0220","선릉",69273,59590,"20170225"
"20170217","2호선","0221","역삼",60593,66507,"20170225"
"20170217","2호선","0222","강남",132503,135404,"20170225"
"20170217","2호선","0223","교대(법원.검찰청)",45763,51663,"20170225"
"20170217","2호선","0224","서초",24885,25112,"20170225"
"20170217","2호선","0225","방배",22890,22785,"20170225"
"20170218","5호선","2511","방화",6347,5920,"20170226"
"20170218","5호선","2512","개화산",4819,4548,"20170226"
"20170218","5호선","2513","김포공항",7926,7355,"20170226"
"20170218","5호선","2514","송정",8780,9114,"20170226"
"20170218","5호선","2515","마곡",3892,3371,"20170226"
"20170218","5호선","2516","발산",14364,14233,"20170226"
"20170218","5호선","2517","우장산",12975,12765,"20170226"
"20170218","5호선","2518","화곡",25697,24013,"20170226"
"20170218","5호선","2519","까치산",26988,25740,"20170226"
"20170218","5호선","2520","신정(은행정)",11738,9717,"20170226"
"20170218","5호선","2521","목동",15780,16154,"20170226"
"20170218","5호선","2522","오목교(목동운동장앞)",23525,24946,"20170226"
"20170218","5호선","2523","양평",4201,4063,"20170226"
"20170218","5호선","2524","영등포구청",2106,2122,"20170226"
"20170218","5호선","2525","영등포시장",8536,9398,"20170226"
"20170218","5호선","2526","신길",2345,2628,"20170226"
"20170218","5호선","2527","여의도",12153,14046,"20170226"
"20170218","5호선","2528","여의나루",6272,6394,"20170226"
"20170218","5호선","2529","마포",10687,10948,"20170226"
"20170218","5호선","2530","공덕",9503,9616,"20170226"
"20170218","5호선","2531","애오개",5195,5039,"20170226"
"20170218","5호선","2532","충정로(경기대입구)",3350,2747,"20170226"
"20170218","5호선","2533","서대문",13687,10958,"20170226"
"20170218","5호선","2534","광화문(세종문화회관)",50120,50857,"20170226"
"20170218","5호선","2535","종로3가",16142,15587,"20170226"
"20170218","5호선","2536","을지로4가",4445,5098,"20170226"
"20170218","5호선","2537","동대문역사문화공원",1717,2032,"20170226"
"20170218","5호선","2538","청구",3458,3329,"20170226"
"20170218","5호선","2539","신금호",5395,5332,"20170226"
"20170218","5호선","2540","행당",6912,5990,"20170226"
"20170218","5호선","2541","왕십리(성동구청)",4862,6460,"20170226"
"20170218","5호선","2542","마장",5243,4976,"20170226"
"20170218","5호선","2543","답십리",13744,12525,"20170226"
"20170218","5호선","2544","장한평",14957,15176,"20170226"
"20170218","3호선","0318","안국",30130,28540,"20170226"
"20170218","3호선","0319","종로3가",7250,11940,"20170226"
"20170218","3호선","0320","을지로3가",6396,7327,"20170226"
"20170218","3호선","0321","충무로",3,0,"20170226"
"20170218","3호선","0322","동대입구",12464,13041,"20170226"
"20170218","3호선","0323","약수",12948,11727,"20170226"
"20170218","3호선","0324","금호",7577,7029,"20170226"
"20170218","3호선","0325","옥수",9480,9915,"20170226"
"20170218","3호선","0326","압구정",34107,36322,"20170226"
"20170218","3호선","0327","신사",33870,36429,"20170226"
"20170218","3호선","0328","잠원",5038,4911,"20170226"
"20170218","3호선","0329","고속터미널",85192,82026,"20170226"
"20170218","3호선","0330","교대(법원.검찰청)",10320,6557,"20170226"
"20170218","3호선","0331","남부터미널(예술의전당)",39432,38702,"20170226"
"20170218","3호선","0332","양재(서초구청)",34059,35294,"20170226"
"20170218","3호선","0333","매봉",7321,6882,"20170226"
"20170218","3호선","0334","도곡",5488,5009,"20170226"
"20170218","3호선","0335","대치",11525,10286,"20170226"
"20170218","3호선","0336","학여울",3030,3066,"20170226"
"20170218","3호선","0337","대청",7378,6697,"20170226"
"20170218","3호선","0338","일원",5591,5583,"20170226"
"20170218","6호선","2624","상수",13054,15954,"20170226"
"20170218","6호선","2625","광흥창(서강)",7252,6883,"20170226"
"20170218","6호선","2626","대흥(서강대앞)",6575,7148,"20170226"
"20170218","6호선","2627","공덕",12851,12448,"20170226"
"20170218","6호선","2628","효창공원앞",5793,5322,"20170226"
"20170218","6호선","2629","삼각지",8844,5818,"20170226"
"20170218","6호선","2630","녹사평(용산구청)",10121,11362,"20170226"
"20170218","6호선","2631","이태원",24660,30906,"20170226"
"20170218","6호선","2632","한강진",10923,11610,"20170226"
"20170218","6호선","2633","버티고개",2565,2000,"20170226"
"20170218","6호선","2634","약수",3266,2975,"20170226"
"20170218","6호선","2635","청구",3283,3353,"20170226"
"20170218","6호선","2636","신당",8026,6211,"20170226"
"20170218","6호선","2637","동묘앞",10651,9342,"20170226"
"20170218","6호선","2638","창신",2614,2119,"20170226"
"20170218","6호선","2639","보문",6976,6330,"20170226"
"20170218","6호선","2640","안암(고대병원앞)",10901,10943,"20170226"
"20170218","6호선","2641","고려대(종암)",8003,7902,"20170226"
"20170218","6호선","2642","월곡(동덕여대)",10273,9915,"20170226"
"20170218","6호선","2643","상월곡(한국과학기술연구원)",4868,4275,"20170226"
"20170218","6호선","2644","돌곶이",8484,7836,"20170226"
"20170218","6호선","2645","석계",11272,11130,"20170226"
"20170218","6호선","2646","태릉입구",4443,5084,"20170226"
"20170218","6호선","2647","화랑대(서울여대입구)",9818,7917,"20170226"
"20170218","6호선","2648","봉화산(서울의료원)",7298,6986,"20170226"
"20170218","7호선","2711","장암",1845,1042,"20170226"
"20170218","7호선","2712","도봉산",7551,9850,"20170226"
"20170218","7호선","2713","수락산",13301,12325,"20170226"
"20170218","7호선","2714","마들",10565,9492,"20170226"
"20170218","7호선","2715","노원",19993,21726,"20170226"
"20170218","7호선","2716","중계",12651,11440,"20170226"
"20170218","7호선","2717","하계",17247,16285,"20170226"
"20170218","7호선","2718","공릉(서울과학기술대)",10528,10217,"20170226"
"20170218","7호선","2719","태릉입구",7620,6670,"20170226"
"20170218","3호선","0339","수서",15268,14828,"20170226"
"20170218","3호선","0340","가락시장",8657,7940,"20170226"
"20170218","3호선","0341","경찰병원",5273,4969,"20170226"
"20170218","3호선","0342","오금",5617,5122,"20170226"
"20170218","4호선","0409","당고개",12501,11622,"20170226"
"20170218","4호선","0410","상계",18900,17138,"20170226"
"20170218","4호선","0411","노원",22680,25756,"20170226"
"20170218","4호선","0412","창동",26460,28519,"20170226"
"20170218","4호선","0413","쌍문",29684,26003,"20170226"
"20170218","4호선","0414","수유(강북구청)",41291,41216,"20170226"
"20170218","4호선","0415","미아(서울사이버대학)",17972,16836,"20170226"
"20170218","4호선","0416","미아사거리",32299,32342,"20170226"
"20170218","4호선","0417","길음",23524,22710,"20170226"
"20170218","4호선","0418","성신여대입구(돈암)",24903,23652,"20170226"
"20170218","4호선","0419","한성대입구(삼선교)",14313,14094,"20170226"
"20170218","4호선","0420","혜화",51228,54352,"20170226"
"20170218","4호선","0421","동대문",27014,25488,"20170226"
"20170218","4호선","0422","동대문역사문화공원",24648,19858,"20170226"
"20170218","4호선","0423","충무로",24283,23243,"20170226"
"20170218","4호선","0424","명동",50869,53031,"20170226"
"20170218","4호선","0425","회현(남대문시장)",37258,33578,"20170226"
"20170218","4호선","0426","서울역",11163,22087,"20170226"
"20170218","4호선","0427","숙대입구(갈월)",14093,13840,"20170226"
"20170218","4호선","0428","삼각지",4384,6317,"20170226"
"20170218","4호선","0429","신용산",11907,12496,"20170226"
"20170218","4호선","0430","이촌(국립중앙박물관)",12081,12612,"20170226"
"20170218","4호선","0431","동작(현충원)",2004,2124,"20170226"
"20170218","4호선","0432","총신대입구(이수)",20364,23111,"20170226"
"20170218","4호선","0433","사당",27855,26683,"20170226"
"20170218","4호선","0434","남태령",5443,871,"20170226"
"20170218","7호선","2750","광명사거리",24607,24294,"20170226"
"20170218","7호선","2751","천왕",6782,6222,"20170226"
"20170218","7호선","2752","온수(성공회대입구)",7298,7362,"20170226"
"20170218","7호선","2753","까치울",6053,5574,"20170226"
"20170218","7호선","2754","부천종합운동장",4750,4267,"20170226"
"20170218","7호선","2755","춘의",6934,6384,"20170226"
"20170218","7호선","2756","신중동",12834,12821,"20170226"
"20170218","7호선","2757","부천시청",12245,12045,"20170226"
"20170218","7호선","2758","상동",15842,16070,"20170226"
"20170218","7호선","2759","삼산체육관",5109,4798,"20170226"
"20170218","7호선","2760","굴포천",7904,8061,"20170226"
"20170218","7호선","2761","부평구청",9711,7448,"20170226"
"20170218","8호선","2811","암사",14308,12898,"20170226"
"20170218","8호선","2812","천호(풍납토성)",17606,20972,"20170226"
"20170218","8호선","2813","강동구청",7910,8080,"20170226"
"20170218","8호선","2814","몽촌토성(평화의문)",6371,6250,"20170226"
"20170218","8호선","2815","잠실(송파구청)",14407,16415,"20170226"
"20170218","8호선","2816","석촌",7194,7381,"20170226"
"20170218","8호선","2817","송파",4686,4571,"20170226"
"20170218","8호선","2818","가락시장",6140,6745,"20170226"
"20170218","8호선","2819","문정",6674,6312,"20170226"
"20170218","8호선","2820","장지",13514,12952,"20170226"
"20170218","8호선","2821","복정",8530,6859,"20170226"
"20170218","8호선","2822","산성",5967,5713,"20170226"
"20170218","8호선","2823","남한산성입구(성남법원.검찰청)",11260,9790,"20170226"
"20170218","8호선","2824","단대오거리",10162,9337,"20170226"
"20170218","8호선","2825","신흥",4934,5315,"20170226"
"20170218","8호선","2826","수진",4845,4384,"20170226"
"20170218","8호선","2827","모란",4277,3367,"20170226"
"20170218","9호선","4101","개화",4711,3289,"20170226"
"20170218","9호선","4102","김포공항",9849,13600,"20170226"
