"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160729","4호선","0426","서울역",14060,24989,"20160806"
"20160729","4호선","0427","숙대입구",16825,16705,"20160806"
"20160729","4호선","0428","삼각지",5257,6263,"20160806"
"20160729","1호선","0150","서울역",71750,64284,"20160806"
"20160729","1호선","0151","시청",28883,29137,"20160806"
"20160729","1호선","0152","종각",53298,51841,"20160806"
"20160729","1호선","0153","종로3가",39150,36896,"20160806"
"20160729","1호선","0154","종로5가",29440,29842,"20160806"
"20160729","1호선","0155","동대문",16143,18543,"20160806"
"20160729","1호선","0156","신설동",17626,16987,"20160806"
"20160729","1호선","0157","제기동",17967,18378,"20160806"
"20160729","1호선","0158","청량리(지하)",29547,31211,"20160806"
"20160729","1호선","0159","동묘앞",8134,8503,"20160806"
"20160729","2호선","0201","시청",30819,30118,"20160806"
"20160729","2호선","0202","을지로입구",57355,57442,"20160806"
"20160729","2호선","0203","을지로3가",23344,23531,"20160806"
"20160729","2호선","0204","을지로4가",14707,14640,"20160806"
"20160729","2호선","0205","동대문역사문화공원",20512,24297,"20160806"
"20160729","2호선","0206","신당",15724,16104,"20160806"
"20160729","2호선","0207","상왕십리",11831,11168,"20160806"
"20160729","2호선","0208","왕십리(성동구청)",21046,17789,"20160806"
"20160729","2호선","0209","한양대",9256,9972,"20160806"
"20160729","2호선","0210","뚝섬",17667,19114,"20160806"
"20160729","2호선","0211","성수",28803,31946,"20160806"
"20160729","2호선","0212","건대입구",46840,53330,"20160806"
"20160729","2호선","0213","구의",26637,25546,"20160806"
"20160729","2호선","0214","강변",55500,58793,"20160806"
"20160729","2호선","0215","잠실나루",20006,18689,"20160806"
"20160729","2호선","0216","잠실",94026,90533,"20160806"
"20160729","2호선","0217","신천",29053,29704,"20160806"
"20160729","2호선","0218","종합운동장",20370,22269,"20160806"
"20160729","2호선","0219","삼성",73168,75351,"20160806"
"20160729","2호선","0220","선릉",63732,54823,"20160806"
"20160729","2호선","0221","역삼",53676,59714,"20160806"
"20160729","2호선","0222","강남",123254,126576,"20160806"
"20160729","2호선","0223","교대",41412,45644,"20160806"
"20160729","2호선","0224","서초",23784,23928,"20160806"
"20160729","2호선","0225","방배",21380,21235,"20160806"
"20160729","2호선","0226","사당",45373,51881,"20160806"
"20160729","2호선","0227","낙성대",33210,30747,"20160806"
"20160729","2호선","0228","서울대입구",56451,54245,"20160806"
"20160729","2호선","0229","봉천",25382,22925,"20160806"
"20160729","2호선","0230","신림",77618,75191,"20160806"
"20160729","2호선","0231","신대방",30718,28212,"20160806"
"20160729","2호선","0232","구로디지털단지",71697,71565,"20160806"
"20160729","2호선","0233","대림",33604,34435,"20160806"
"20160729","2호선","0234","신도림",65637,65680,"20160806"
"20160729","2호선","0235","문래",21537,21787,"20160806"
"20160729","2호선","0236","영등포구청",24112,24027,"20160806"
"20160729","2호선","0237","당산",22879,25795,"20160806"
"20160729","2호선","0238","합정",36695,39231,"20160806"
"20160729","2호선","0239","홍대입구",80823,91681,"20160806"
"20160729","2호선","0240","신촌",52877,55344,"20160806"
"20160729","6호선","2637","동묘앞",8870,8708,"20160806"
"20160729","4호선","0429","신용산",15259,16278,"20160806"
"20160729","4호선","0430","이촌",10686,11752,"20160806"
"20160729","4호선","0431","동작",2519,2602,"20160806"
"20160729","4호선","0432","총신대입구",23602,26423,"20160806"
"20160729","4호선","0433","사당",33522,26022,"20160806"
"20160729","4호선","0434","남태령",2315,1043,"20160806"
"20160729","5호선","2511","방화",7945,7462,"20160806"
"20160729","5호선","2512","개화산",6580,5974,"20160806"
"20160729","5호선","2513","김포공항",8066,7223,"20160806"
"20160729","5호선","2514","송정",10357,9650,"20160806"
"20160729","5호선","2515","마곡",4126,3301,"20160806"
"20160729","5호선","2516","발산",12018,11558,"20160806"
"20160729","5호선","2517","우장산",16591,16023,"20160806"
"20160729","5호선","2518","화곡",31257,28243,"20160806"
"20160729","5호선","2519","까치산",32211,29710,"20160806"
"20160729","5호선","2520","신정",15904,10878,"20160806"
"20160729","5호선","2521","목동",19914,21733,"20160806"
"20160729","5호선","2522","오목교",27016,29367,"20160806"
"20160729","5호선","2523","양평",6978,7023,"20160806"
"20160729","5호선","2524","영등포구청",3571,3662,"20160806"
"20160729","2호선","0248","양천구청",7533,7756,"20160806"
"20160729","2호선","0249","신정네거리",11318,11278,"20160806"
"20160729","2호선","0250","용두",2556,2674,"20160806"
"20160729","3호선","0309","지축",1411,1383,"20160806"
"20160729","3호선","0310","구파발",18388,14728,"20160806"
"20160729","3호선","0311","연신내",44719,42046,"20160806"
"20160729","3호선","0312","불광",20999,22306,"20160806"
"20160729","3호선","0313","녹번",14678,12169,"20160806"
"20160729","3호선","0314","홍제",20963,19160,"20160806"
"20160729","3호선","0315","무악재",4633,4336,"20160806"
"20160729","3호선","0316","독립문",7870,7670,"20160806"
"20160729","3호선","0317","경복궁",25944,26801,"20160806"
"20160729","3호선","0318","안국",25705,27171,"20160806"
"20160729","3호선","0319","종로3가",9707,13119,"20160806"
"20160729","3호선","0320","을지로3가",10407,12294,"20160806"
"20160729","3호선","0321","충무로",3,0,"20160806"
"20160729","3호선","0322","동대입구",10127,10994,"20160806"
"20160729","3호선","0323","약수",15222,14520,"20160806"
"20160729","3호선","0324","금호",8322,7494,"20160806"
"20160729","3호선","0325","옥수",10870,10978,"20160806"
"20160729","3호선","0326","압구정",39355,43416,"20160806"
"20160729","3호선","0327","신사",35228,39802,"20160806"
"20160729","3호선","0328","잠원",6199,5891,"20160806"
"20160729","3호선","0329","고속터미널",62857,71874,"20160806"
"20160729","3호선","0330","교대",14842,10924,"20160806"
"20160729","3호선","0331","남부터미널",42097,43721,"20160806"
"20160729","3호선","0332","양재",44664,46403,"20160806"
"20160729","3호선","0333","매봉",12987,12676,"20160806"
"20160729","3호선","0334","도곡",7528,7122,"20160806"
"20160729","3호선","0335","대치",13735,12910,"20160806"
"20160729","3호선","0336","학여울",2668,2753,"20160806"
"20160729","3호선","0337","대청",11087,9639,"20160806"
"20160729","3호선","0338","일원",9831,9925,"20160806"
"20160729","3호선","0339","수서",12873,12978,"20160806"
"20160729","3호선","0340","가락시장",10069,9363,"20160806"
"20160729","3호선","0341","경찰병원",8478,8242,"20160806"
"20160729","3호선","0342","오금",7290,6316,"20160806"
"20160729","4호선","0409","당고개",14250,13129,"20160806"
"20160729","4호선","0410","상계",23251,20555,"20160806"
"20160729","4호선","0411","노원",24800,28531,"20160806"
"20160729","4호선","0412","창동",32543,34126,"20160806"
"20160729","4호선","0413","쌍문",36085,30839,"20160806"
"20160729","4호선","0414","수유(강북구청)",47739,46443,"20160806"
"20160729","7호선","2730","뚝섬유원지",9340,8978,"20160806"
"20160729","5호선","2525","영등포시장",8786,9654,"20160806"
"20160729","5호선","2526","신길",3498,3778,"20160806"
"20160729","5호선","2527","여의도",26606,30534,"20160806"
"20160729","5호선","2528","여의나루",12942,13923,"20160806"
"20160729","5호선","2529","마포",16486,17310,"20160806"
"20160729","5호선","2530","공덕",14170,15129,"20160806"
"20160729","5호선","2531","애오개",7698,7475,"20160806"
"20160729","5호선","2532","충정로",4969,4904,"20160806"
"20160729","5호선","2533","서대문",18544,19218,"20160806"
"20160729","5호선","2534","광화문",41111,43462,"20160806"
"20160729","5호선","2535","종로3가",14734,15367,"20160806"
"20160729","5호선","2536","을지로4가",5523,6188,"20160806"
"20160729","5호선","2537","동대문역사문화공원",3653,4390,"20160806"
"20160729","5호선","2538","청구",4415,4013,"20160806"
"20160729","5호선","2539","신금호",6019,6002,"20160806"
"20160729","5호선","2540","행당",9042,7527,"20160806"
"20160729","5호선","2541","왕십리(성동구청)",5194,6954,"20160806"
"20160729","5호선","2542","마장",6566,6085,"20160806"
"20160729","5호선","2543","답십리",17502,15585,"20160806"
"20160729","5호선","2544","장한평",20635,20601,"20160806"
"20160729","5호선","2545","군자",11758,13008,"20160806"
"20160729","5호선","2546","아차산",14695,13757,"20160806"
"20160729","5호선","2547","광나루",14372,12509,"20160806"
"20160729","5호선","2548","천호",22127,23509,"20160806"
"20160729","5호선","2549","강동",20629,16945,"20160806"
"20160729","5호선","2550","길동",8044,8373,"20160806"
"20160729","5호선","2551","굽은다리",10655,9855,"20160806"
"20160729","5호선","2552","명일",8604,8610,"20160806"
"20160729","5호선","2553","고덕",8667,8375,"20160806"
"20160729","5호선","2554","상일동",11254,9039,"20160806"
"20160729","5호선","2555","둔촌동",13405,13161,"20160806"
"20160729","5호선","2556","올림픽공원",13378,17505,"20160806"
"20160729","5호선","2557","방이",7549,7827,"20160806"
"20160729","5호선","2558","오금",4035,3955,"20160806"
"20160729","5호선","2559","개롱",7339,7039,"20160806"
"20160729","5호선","2560","거여",7296,6736,"20160806"
"20160729","5호선","2561","마천",5192,5108,"20160806"
"20160729","6호선","2611","응암",18674,17486,"20160806"
"20160729","6호선","2612","역촌",4276,4657,"20160806"
"20160729","6호선","2613","불광",6376,5727,"20160806"
"20160729","6호선","2614","독바위",3131,3015,"20160806"
"20160729","6호선","2615","연신내",1,0,"20160806"
"20160729","6호선","2616","구산",8843,6301,"20160806"
"20160729","6호선","2617","새절",13891,12671,"20160806"
"20160729","6호선","2618","증산",10780,9885,"20160806"
"20160729","6호선","2619","디지털미디어시티",16506,17861,"20160806"
"20160729","6호선","2620","월드컵경기장",6709,7027,"20160806"
"20160729","6호선","2621","마포구청",14670,12995,"20160806"
"20160729","6호선","2622","망원",13532,14298,"20160806"
"20160729","6호선","2623","합정",14351,13597,"20160806"
"20160729","6호선","2624","상수",11808,14684,"20160806"
"20160729","6호선","2625","광흥창",10447,10201,"20160806"
"20160729","6호선","2626","대흥",8071,8324,"20160806"
"20160729","6호선","2627","공덕",19513,18958,"20160806"
"20160729","6호선","2628","효창공원앞",7386,6840,"20160806"
"20160729","6호선","2629","삼각지",7367,5960,"20160806"
"20160729","6호선","2630","녹사평(용산구청)",7352,8350,"20160806"
"20160729","6호선","2631","이태원",16597,22461,"20160806"
"20160729","6호선","2632","한강진",6614,8297,"20160806"
"20160729","6호선","2633","버티고개",2608,2374,"20160806"
"20160729","6호선","2634","약수",3951,3962,"20160806"
"20160729","6호선","2635","청구",4256,4576,"20160806"
"20160729","6호선","2636","신당",8509,8900,"20160806"
"20160729","7호선","2745","신풍",12016,11399,"20160806"
"20160729","7호선","2746","대림",11092,11096,"20160806"
"20160729","7호선","2747","남구로",18281,19133,"20160806"
"20160729","7호선","2748","가산디지털단지",47083,47488,"20160806"
"20160729","7호선","2749","철산",26294,26720,"20160806"
"20160729","7호선","2750","광명사거리",29356,28337,"20160806"
"20160729","7호선","2751","천왕",8894,7987,"20160806"
"20160729","7호선","2752","온수",11205,10045,"20160806"
"20160729","7호선","2753","까치울",6625,5975,"20160806"
"20160729","7호선","2754","부천종합운동장",5587,4840,"20160806"
"20160729","7호선","2755","춘의",8641,8319,"20160806"
"20160729","7호선","2756","신중동",15457,15346,"20160806"
"20160729","7호선","2757","부천시청",14065,14256,"20160806"
"20160729","7호선","2758","상동",15111,15649,"20160806"
"20160729","7호선","2759","삼산체육관",7245,6606,"20160806"
"20160729","7호선","2760","굴포천",9401,9793,"20160806"
"20160729","7호선","2761","부평구청",13197,9834,"20160806"
"20160729","8호선","2811","암사",18875,16422,"20160806"
"20160729","8호선","2812","천호",20074,22496,"20160806"
"20160729","8호선","2813","강동구청",11112,11470,"20160806"
"20160729","8호선","2814","몽촌토성",6474,6978,"20160806"
"20160729","8호선","2815","잠실",13319,16068,"20160806"
"20160729","8호선","2816","석촌",9932,10330,"20160806"
"20160729","8호선","2817","송파",5550,5469,"20160806"
"20160729","8호선","2818","가락시장",7388,8780,"20160806"
"20160729","8호선","2819","문정",9190,9120,"20160806"
"20160729","8호선","2820","장지",15650,15030,"20160806"
"20160729","8호선","2821","복정",9784,7309,"20160806"
"20160729","8호선","2822","산성",7843,7272,"20160806"
"20160729","8호선","2823","남한산성입구",14396,12328,"20160806"
"20160729","8호선","2824","단대오거리",12989,12094,"20160806"
"20160729","8호선","2825","신흥",5781,5869,"20160806"
"20160729","8호선","2826","수진",5463,4873,"20160806"
"20160729","8호선","2827","모란",5557,4098,"20160806"
"20160729","6호선","2638","창신",3367,2659,"20160806"
"20160729","6호선","2639","보문",9125,7690,"20160806"
"20160729","6호선","2640","안암",12723,12525,"20160806"
"20160729","6호선","2641","고려대",9852,9194,"20160806"
"20160729","6호선","2642","월곡",12621,11784,"20160806"
"20160729","6호선","2643","상월곡",6706,5771,"20160806"
"20160729","6호선","2644","돌곶이",10311,9218,"20160806"
"20160729","6호선","2645","석계",13869,13647,"20160806"
"20160729","6호선","2646","태릉입구",5423,5844,"20160806"
"20160729","6호선","2647","화랑대",13529,9801,"20160806"
"20160729","6호선","2648","봉화산(서울의료원)",9981,9254,"20160806"
"20160729","7호선","2711","장암",2902,1102,"20160806"
"20160729","7호선","2712","도봉산",9516,9867,"20160806"
