"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160126","8호선","2822","산성",7774,7579,"20160203"
"20160126","7호선","2720","먹골",11704,11386,"20160203"
"20160126","경인선","1811","동인천",20330,18672,"20160203"
"20160126","경인선","1812","인천",2845,2945,"20160203"
"20160126","경인선","1813","구일",5840,5739,"20160203"
"20160126","경인선","1814","소사",13162,12944,"20160203"
"20160126","경인선","1815","부개",11091,10492,"20160203"
"20160126","경인선","1816","간석",7230,6870,"20160203"
"20160126","경부선","1749","서동탄",1586,1419,"20160203"
"20160126","경부선","1750","광명",806,691,"20160203"
"20160126","경원선","1008","이촌",5044,3877,"20160203"
"20160126","경원선","1009","서빙고",2273,2295,"20160203"
"20160126","경원선","1010","한남",4950,5015,"20160203"
"20160126","경원선","1011","옥수",42,50,"20160203"
"20160126","경원선","1012","응봉",2062,1654,"20160203"
"20160126","경부선","1722","서정리",4225,4161,"20160203"
"20160126","경부선","1723","지제",868,863,"20160203"
"20160126","경부선","1724","평택",11270,11043,"20160203"
"20160126","경부선","1725","성환",3038,3073,"20160203"
"20160126","경부선","1726","직산",915,1040,"20160203"
"20160126","경부선","1727","두정",4920,4948,"20160203"
"20160126","경부선","1728","천안",5868,5916,"20160203"
"20160126","경부선","1729","당정",7685,7403,"20160203"
"20160126","8호선","2823","남한산성입구",15416,13562,"20160203"
"20160126","8호선","2824","단대오거리",13573,13111,"20160203"
"20160126","8호선","2825","신흥",5641,5760,"20160203"
"20160126","8호선","2826","수진",5107,4771,"20160203"
"20160126","8호선","2827","모란",4376,3302,"20160203"
"20160126","9호선","4101","개화",7025,4255,"20160203"
"20160126","9호선","4102","김포공항",8947,10583,"20160203"
"20160126","9호선","4103","공항시장",3097,3643,"20160203"
"20160126","9호선","4104","신방화",8360,8139,"20160203"
"20160126","9호선","4105","마곡나루",2315,2202,"20160203"
"20160126","9호선","4106","양천향교",8267,8274,"20160203"
"20160126","9호선","4107","가양",22227,21422,"20160203"
"20160126","9호선","4108","증미",8504,8802,"20160203"
"20160126","9호선","4109","등촌",12149,11855,"20160203"
"20160126","9호선","4110","염창",17380,17280,"20160203"
"20160126","9호선","4111","신목동",4806,4116,"20160203"
"20160126","9호선","4112","선유도",8145,8211,"20160203"
"20160126","9호선","4113","당산",19935,18699,"20160203"
"20160126","9호선","4114","국회의사당",19528,19914,"20160203"
"20160126","9호선","4115","여의도",23185,22504,"20160203"
"20160126","9호선","4116","샛강",6311,6856,"20160203"
"20160126","9호선","4117","노량진",27641,28912,"20160203"
"20160126","9호선","4118","노들",5275,4556,"20160203"
"20160126","9호선","4119","흑석(중앙대입구)",10009,10556,"20160203"
"20160126","9호선","4120","동작",1828,1322,"20160203"
"20160126","9호선","4121","구반포",3664,3882,"20160203"
"20160126","9호선","4122","신반포",3546,3422,"20160203"
"20160126","9호선","4123","고속터미널",15460,17542,"20160203"
"20160126","9호선","4124","사평",3046,2774,"20160203"
"20160126","9호선","4125","신논현",33919,33614,"20160203"
"20160126","9호선2단계","4126","언주",8496,8697,"20160203"
"20160126","9호선2단계","4127","선정릉",7231,7457,"20160203"
"20160126","9호선2단계","4128","삼성중앙",5560,5892,"20160203"
"20160126","9호선2단계","4129","봉은사",12354,12125,"20160203"
"20160126","9호선2단계","4130","종합운동장",5674,4528,"20160203"
"20160126","경부선","1001","서울역",2,0,"20160203"
"20160126","경부선","1002","남영",12183,12902,"20160203"
"20160126","경부선","1003","용산",36613,37036,"20160203"
"20160126","경부선","1004","노량진",20960,20039,"20160203"
"20160126","경부선","1005","대방",17933,17596,"20160203"
"20160126","경부선","1006","영등포",49171,52743,"20160203"
"20160126","경부선","1007","신도림",3384,3482,"20160203"
"20160126","경부선","1032","신길",11635,9382,"20160203"
"20160126","과천선","1451","경마공원",1130,1114,"20160203"
"20160126","과천선","1452","대공원",3209,3371,"20160203"
"20160126","과천선","1453","과천",5668,4943,"20160203"
"20160126","과천선","1454","정부과천청사",12494,12665,"20160203"
"20160126","과천선","1455","인덕원",26570,26702,"20160203"
"20160126","과천선","1456","평촌",17405,17020,"20160203"
"20160126","경원선","1013","왕십리",16243,17445,"20160203"
"20160126","경원선","1014","청량리(지상)",14537,16547,"20160203"
"20160126","경원선","1016","외대앞",11508,10913,"20160203"
"20160126","경원선","1017","신이문",10971,9657,"20160203"
"20160126","경원선","1018","석계",11187,12431,"20160203"
"20160126","경원선","1019","광운대",10107,8997,"20160203"
"20160126","경원선","1020","월계",5253,4859,"20160203"
"20160126","경원선","1021","녹천",5534,4522,"20160203"
"20160126","경원선","1901","방학",10630,10399,"20160203"
"20160126","경원선","1902","도봉",7118,6948,"20160203"
"20160126","경원선","1903","도봉산",3817,3515,"20160203"
"20160126","경원선","1904","망월사",7726,7892,"20160203"
"20160126","경원선","1905","회룡",14224,13465,"20160203"
"20160126","경원선","1906","의정부",20673,21614,"20160203"
"20160126","경원선","1907","가능",7642,7216,"20160203"
"20160126","경원선","1908","녹양",5147,4669,"20160203"
"20160126","경원선","1909","양주",8986,8024,"20160203"
"20160126","경원선","1910","덕계",2135,2079,"20160203"
"20160126","경원선","1911","덕정",6070,6161,"20160203"
"20160126","경원선","1912","지행",6756,6712,"20160203"
"20160126","경원선","1913","동두천 중앙",3851,3714,"20160203"
"20160126","경원선","1914","보산",1647,1471,"20160203"
"20160126","경원선","1915","동두천",1956,2506,"20160203"
"20160126","경원선","1916","소요산",3164,2668,"20160203"
"20160126","경의선","1251","서울역",3233,3624,"20160203"
"20160126","경의선","1252","신촌",885,1141,"20160203"
"20160126","경의선","1262","공덕",1920,1970,"20160203"
"20160126","경의선","1263","서강대",2069,2058,"20160203"
"20160126","경의선","1264","홍대입구",1266,1890,"20160203"
"20160126","경의선","1265","가좌",4163,3893,"20160203"
"20160126","경의선","1266","디지털미디어시티",2191,2085,"20160203"
"20160126","경의선","1267","수색",2495,2711,"20160203"
"20160126","경의선","1268","화전",1457,1380,"20160203"
"20160126","경의선","1269","강매",2616,2159,"20160203"
"20160126","경의선","1270","행신",7721,7440,"20160203"
"20160126","경의선","1271","능곡",3833,3536,"20160203"
"20160126","경의선","1272","곡산",490,545,"20160203"
"20160126","경의선","1273","백마",7020,6503,"20160203"
"20160126","경의선","1274","풍산",4656,4391,"20160203"
"20160126","경의선","1275","일산",9662,9307,"20160203"
"20160126","경의선","1276","탄현",8255,7946,"20160203"
"20160126","경의선","1277","야당",2514,2374,"20160203"
"20160126","경의선","1278","운정",5096,4564,"20160203"
"20160126","경의선","1279","금릉",4864,4637,"20160203"
"20160126","경의선","1280","금촌",7002,6909,"20160203"
"20160126","경의선","1282","월롱",1825,2120,"20160203"
"20160126","경의선","1283","파주",1056,777,"20160203"
"20160126","경의선","1284","문산",5720,5928,"20160203"
"20160126","경인선","1801","개봉",23520,23558,"20160203"
"20160126","경인선","1802","오류동",12613,11815,"20160203"
"20160126","경인선","1803","역곡",30867,29740,"20160203"
"20160126","경인선","1804","부천",43050,41971,"20160203"
"20160126","경인선","1805","송내",36154,35191,"20160203"
"20160126","경인선","1806","부평",38164,41943,"20160203"
"20160126","경인선","1807","백운",9421,9317,"20160203"
"20160126","경인선","1808","동암",26109,25480,"20160203"
"20160126","경인선","1809","주안",29238,29086,"20160203"
"20160126","경인선","1810","제물포",6992,6685,"20160203"
"20160126","분당선","1028","대모산입구",4572,4158,"20160203"
"20160126","분당선","1030","수서",9451,9985,"20160203"
"20160126","분당선","1846","수원",9560,6479,"20160203"
"20160126","분당선","1847","서울숲",6259,6074,"20160203"
"20160126","분당선","1848","압구정로데오",16427,18734,"20160203"
"20160126","분당선","1849","강남구청",10434,12037,"20160203"
"20160126","분당선","1850","선정릉",9868,11067,"20160203"
"20160126","분당선","1851","가천대",7407,8869,"20160203"
"20160126","분당선","1852","태평",15866,15568,"20160203"
"20160126","분당선","1853","모란",25296,23648,"20160203"
"20160126","분당선","1854","야탑",30160,31681,"20160203"
"20160126","분당선","1855","서현",29426,30051,"20160203"
"20160126","분당선","1856","수내",16069,16146,"20160203"
"20160126","분당선","1857","정자",19997,21618,"20160203"
"20160126","분당선","1858","미금",24870,26132,"20160203"
"20160126","분당선","1859","오리",17917,14782,"20160203"
"20160126","분당선","1860","이매",5193,4869,"20160203"
"20160126","분당선","1861","보정",3176,2542,"20160203"
"20160126","분당선","1862","죽전",23611,25788,"20160203"
"20160126","분당선","1863","구성",6155,5897,"20160203"
"20160126","분당선","1864","신갈",5163,4896,"20160203"
"20160126","분당선","1865","기흥",7710,7310,"20160203"
"20160126","분당선","1866","상갈",5511,5149,"20160203"
"20160126","분당선","1867","청명",4740,4217,"20160203"
"20160126","분당선","1868","영통",8754,9039,"20160203"
"20160126","분당선","1869","망포",13395,12391,"20160203"
"20160126","분당선","1870","매탄권선",4497,4273,"20160203"
"20160126","분당선","1871","수원시청",11098,11922,"20160203"
"20160126","분당선","1872","매교",2802,2634,"20160203"
"20160126","경인선","1817","도원",3335,3311,"20160203"
"20160126","경인선","1821","온수",7078,6673,"20160203"
"20160126","경인선","1822","중동",11197,10544,"20160203"
"20160126","경인선","1823","도화",3888,3468,"20160203"
"20160126","경춘선","1311","신내",614,666,"20160203"
"20160126","경춘선","1312","갈매",345,349,"20160203"
"20160126","경춘선","1313","별내",2271,2205,"20160203"
"20160126","경춘선","1314","퇴계원",3616,3247,"20160203"
"20160126","경춘선","1315","사릉",3706,3429,"20160203"
"20160126","경춘선","1316","금곡",1456,1410,"20160203"
"20160126","경춘선","1317","평내호평",5839,5612,"20160203"
"20160126","경춘선","1318","천마산",1096,996,"20160203"
"20160126","경춘선","1319","마석",3145,3295,"20160203"
"20160126","경춘선","1320","대성리",654,479,"20160203"
"20160126","경춘선","1321","청평",2206,2019,"20160203"
"20160126","경춘선","1322","상천",207,203,"20160203"
"20160126","경춘선","1323","가평",1953,1940,"20160203"
"20160126","경춘선","1324","굴봉산",232,195,"20160203"
"20160126","경춘선","1325","백양리",391,438,"20160203"
"20160126","경춘선","1326","강촌",499,415,"20160203"
"20160126","경춘선","1327","김유정",373,399,"20160203"
"20160126","경춘선","1328","남춘천",2442,2488,"20160203"
"20160126","경춘선","1329","춘천",1547,1445,"20160203"
"20160126","공항철도 1호선","4201","서울역",9088,7800,"20160203"
"20160126","공항철도 1호선","4202","공덕",1573,1841,"20160203"
"20160126","공항철도 1호선","4203","홍대입구",7569,7421,"20160203"
"20160126","공항철도 1호선","4204","디지털미디어시티",13603,11901,"20160203"
"20160126","공항철도 1호선","4207","김포공항",9462,6502,"20160203"
"20160126","공항철도 1호선","4208","계양",11483,10552,"20160203"
"20160126","공항철도 1호선","4209","검암",17782,16416,"20160203"
"20160126","공항철도 1호선","4210","청라국제도시",5130,4790,"20160203"
"20160126","공항철도 1호선","4211","운서",5868,5845,"20160203"
"20160126","공항철도 1호선","4212","공항화물청사",2690,2908,"20160203"
"20160126","공항철도 1호선","4213","인천국제공항",12556,11502,"20160203"
"20160126","과천선","1450","선바위",9590,8374,"20160203"
"20160126","수인선","1878","달월",118,64,"20160203"
"20160126","수인선","1879","월곶",2343,2110,"20160203"
"20160126","수인선","1880","소래포구",3866,3465,"20160203"
"20160126","수인선","1881","인천논현",5227,5321,"20160203"
"20160126","수인선","1882","호구포",2902,3020,"20160203"
"20160126","수인선","1883","남동인더스파크",2241,2533,"20160203"
"20160126","수인선","1884","원인재",3856,3988,"20160203"
"20160126","수인선","1885","연수",3450,3262,"20160203"
"20160126","수인선","1886","송도",3415,3454,"20160203"
"20160126","안산선","1751","산본",19802,21003,"20160203"
"20160126","안산선","1752","대야미",4261,3872,"20160203"
"20160126","안산선","1753","반월",5165,4899,"20160203"
"20160126","안산선","1754","상록수",21661,21414,"20160203"
"20160126","안산선","1755","한대앞",9402,9268,"20160203"
"20160126","안산선","1756","중앙",16859,17556,"20160203"
"20160126","안산선","1757","고잔",9617,9425,"20160203"
"20160126","안산선","1758","초지",4031,3890,"20160203"
"20160126","안산선","1759","안산",17660,15850,"20160203"
"20160126","안산선","1760","신길온천",1704,1574,"20160203"
"20160126","안산선","1761","정왕",8320,9126,"20160203"
"20160126","안산선","1762","오이도",7415,7127,"20160203"
"20160126","안산선","1763","수리산",5194,3855,"20160203"
"20160126","일산선","1948","원흥",6363,5343,"20160203"
"20160126","일산선","1950","삼송",13378,12841,"20160203"
"20160126","일산선","1951","원당",13104,12256,"20160203"
"20160126","일산선","1952","화정",21276,22021,"20160203"
"20160126","일산선","1953","대곡",1409,1041,"20160203"
"20160126","일산선","1954","백석",11365,11176,"20160203"
"20160126","일산선","1955","마두",9078,9585,"20160203"
"20160126","일산선","1956","정발산",9000,9549,"20160203"
