"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160519","중앙선","1217","양평",3834,3833,"20160527"
"20160519","중앙선","1218","원덕",433,402,"20160527"
"20160519","중앙선","1219","용문",3230,3144,"20160527"
"20160519","공항철도 1호선","4211","운서",5846,5732,"20160527"
"20160519","공항철도 1호선","4212","공항화물청사",2914,3222,"20160527"
"20160519","공항철도 1호선","4213","인천국제공항",12189,11415,"20160527"
"20160519","공항철도 1호선","4217","영종",1483,1476,"20160527"
"20160519","과천선","1450","선바위",10971,9379,"20160527"
"20160519","과천선","1451","경마공원",2789,2772,"20160527"
"20160519","과천선","1452","대공원",7833,7989,"20160527"
"20160519","과천선","1453","과천",6402,5682,"20160527"
"20160519","과천선","1454","정부과천청사",13720,13780,"20160527"
"20160519","과천선","1455","인덕원",30498,30513,"20160527"
"20160519","과천선","1456","평촌",19330,19057,"20160527"
"20160519","과천선","1457","범계",35727,35159,"20160527"
"20160519","분당선","1023","선릉",10985,22645,"20160527"
"20160519","분당선","1024","한티",16108,16849,"20160527"
"20160519","분당선","1025","도곡",8051,8316,"20160527"
"20160519","분당선","1026","구룡",2687,2565,"20160527"
"20160519","분당선","1027","개포동",4186,4365,"20160527"
"20160519","분당선","1028","대모산입구",5006,4557,"20160527"
"20160519","분당선","1030","수서",10608,10979,"20160527"
"20160519","분당선","1031","복정",1,0,"20160527"
"20160519","분당선","1846","수원",12124,7625,"20160527"
"20160519","분당선","1847","서울숲",7478,7294,"20160527"
"20160519","분당선","1848","압구정로데오",16358,18485,"20160527"
"20160519","분당선","1849","강남구청",10415,12125,"20160527"
"20160519","분당선","1850","선정릉",9991,11217,"20160527"
"20160519","분당선","1851","가천대",15321,17068,"20160527"
"20160519","분당선","1852","태평",16994,16341,"20160527"
"20160519","분당선","1853","모란",34464,33676,"20160527"
"20160519","분당선","1854","야탑",33038,34595,"20160527"
"20160519","분당선","1855","서현",29377,30506,"20160527"
"20160519","분당선","1856","수내",16192,16409,"20160527"
"20160519","분당선","1857","정자",19801,21835,"20160527"
"20160519","분당선","1858","미금",23202,25139,"20160527"
"20160519","분당선","1859","오리",17783,14598,"20160527"
"20160519","분당선","1860","이매",6774,5901,"20160527"
"20160519","분당선","1861","보정",3640,2971,"20160527"
"20160519","분당선","1862","죽전",20900,23293,"20160527"
"20160519","분당선","1863","구성",6394,6240,"20160527"
"20160519","분당선","1864","신갈",5377,5129,"20160527"
"20160519","분당선","1865","기흥",9957,9679,"20160527"
"20160519","분당선","1866","상갈",6230,5946,"20160527"
"20160519","분당선","1867","청명",4984,4656,"20160527"
"20160519","분당선","1868","영통",11099,11322,"20160527"
"20160519","분당선","1869","망포",14599,13408,"20160527"
"20160519","분당선","1870","매탄권선",5800,5215,"20160527"
"20160519","분당선","1871","수원시청",12092,13394,"20160527"
"20160519","분당선","1872","매교",3346,3518,"20160527"
"20160519","수인선","1878","달월",140,107,"20160527"
"20160519","수인선","1879","월곶",3263,2956,"20160527"
"20160519","수인선","1880","소래포구",7254,6933,"20160527"
"20160519","수인선","1881","인천논현",6656,6916,"20160527"
"20160519","수인선","1882","호구포",3684,3746,"20160527"
"20160519","수인선","1883","남동인더스파크",2528,2736,"20160527"
"20160519","수인선","1884","원인재",5147,5394,"20160527"
"20160519","수인선","1885","연수",5347,5168,"20160527"
"20160519","수인선","1886","송도",3639,3556,"20160527"
"20160519","수인선","1888","인하대",7154,7951,"20160527"
"20160519","수인선","1889","숭의",2857,2674,"20160527"
"20160519","수인선","1890","신포",1753,1848,"20160527"
"20160519","수인선","1891","인천",985,1599,"20160527"
"20160519","안산선","1751","산본",21715,23066,"20160527"
"20160519","안산선","1752","대야미",4669,4159,"20160527"
"20160519","안산선","1753","반월",5968,5564,"20160527"
"20160519","안산선","1754","상록수",25656,25421,"20160527"
"20160519","경의선","1267","수색",2737,3012,"20160527"
"20160519","경의선","1268","화전",4046,3531,"20160527"
"20160519","경의선","1269","강매",3113,2754,"20160527"
"20160519","경의선","1270","행신",9779,9037,"20160527"
"20160519","경의선","1271","능곡",4506,4161,"20160527"
"20160519","경의선","1272","곡산",613,638,"20160527"
"20160519","경의선","1273","백마",8387,7611,"20160527"
"20160519","경의선","1274","풍산",5531,5107,"20160527"
"20160519","경의선","1275","일산",11771,11225,"20160527"
"20160519","경의선","1276","탄현",9296,8752,"20160527"
"20160519","경의선","1277","야당",3505,3322,"20160527"
"20160519","경의선","1278","운정",5932,5406,"20160527"
"20160519","경의선","1279","금릉",5580,5632,"20160527"
"20160519","경의선","1280","금촌",7772,7499,"20160527"
"20160519","경의선","1282","월롱",3111,3527,"20160527"
"20160519","경의선","1283","파주",2462,1787,"20160527"
"20160519","경의선","1284","문산",6872,6973,"20160527"
"20160519","경인선","1801","개봉",27664,27773,"20160527"
"20160519","경인선","1802","오류동",14156,12964,"20160527"
"20160519","경인선","1803","역곡",37102,36135,"20160527"
"20160519","경인선","1804","부천",48279,47273,"20160527"
"20160519","경인선","1805","송내",41305,41006,"20160527"
"20160519","경인선","1806","부평",41932,46296,"20160527"
"20160519","경인선","1807","백운",11125,10819,"20160527"
"20160519","경인선","1808","동암",29075,28440,"20160527"
"20160519","경인선","1809","주안",36021,37610,"20160527"
"20160519","경인선","1810","제물포",12515,11685,"20160527"
"20160519","경인선","1811","동인천",22168,20724,"20160527"
"20160519","경인선","1812","인천",4881,4188,"20160527"
"20160519","경인선","1813","구일",9511,9712,"20160527"
"20160519","경인선","1814","소사",15440,15048,"20160527"
"20160519","경인선","1815","부개",12984,12078,"20160527"
"20160519","경인선","1816","간석",8134,7707,"20160527"
"20160519","경인선","1817","도원",5201,5289,"20160527"
"20160519","경인선","1821","온수",9341,8746,"20160527"
"20160519","경인선","1822","중동",12246,11502,"20160527"
"20160519","경인선","1823","도화",4462,4048,"20160527"
"20160519","경춘선","1311","신내",927,1018,"20160527"
"20160519","경춘선","1312","갈매",543,538,"20160527"
"20160519","경춘선","1313","별내",2829,2719,"20160527"
"20160519","경춘선","1314","퇴계원",4140,3692,"20160527"
"20160519","경춘선","1315","사릉",4513,4078,"20160527"
"20160519","경춘선","1316","금곡",1861,1760,"20160527"
"20160519","경춘선","1317","평내호평",7232,6734,"20160527"
"20160519","경춘선","1318","천마산",1460,1366,"20160527"
"20160519","경춘선","1319","마석",4283,4325,"20160527"
"20160519","경춘선","1320","대성리",575,627,"20160527"
"20160519","경춘선","1321","청평",2489,2292,"20160527"
"20160519","경춘선","1322","상천",538,506,"20160527"
"20160519","경춘선","1323","가평",2454,2624,"20160527"
"20160519","경춘선","1324","굴봉산",297,249,"20160527"
"20160519","경춘선","1325","백양리",151,298,"20160527"
"20160519","경춘선","1326","강촌",898,823,"20160527"
"20160519","경춘선","1327","김유정",715,894,"20160527"
"20160519","경춘선","1328","남춘천",3605,3516,"20160527"
"20160519","경춘선","1329","춘천",2634,2332,"20160527"
"20160519","공항철도 1호선","4201","서울역",10541,8004,"20160527"
"20160519","공항철도 1호선","4202","공덕",1651,2101,"20160527"
"20160519","공항철도 1호선","4203","홍대입구",8855,8531,"20160527"
"20160519","공항철도 1호선","4204","디지털미디어시티",14352,12298,"20160527"
"20160519","공항철도 1호선","4207","김포공항",9798,6850,"20160527"
"20160519","공항철도 1호선","4208","계양",12685,11430,"20160527"
"20160519","공항철도 1호선","4209","검암",19436,17634,"20160527"
"20160519","공항철도 1호선","4210","청라국제도시",5336,5055,"20160527"
"20160519","경부선","1706","안양",36446,36267,"20160527"
"20160519","경부선","1707","명학",13780,14031,"20160527"
"20160519","경부선","1708","금정",33391,33587,"20160527"
"20160519","경부선","1709","군포",8889,8369,"20160527"
"20160519","경부선","1710","의왕",10948,10359,"20160527"
"20160519","경부선","1711","성균관대",20694,19461,"20160527"
"20160519","경부선","1712","화서",10593,10546,"20160527"
"20160519","경부선","1713","수원",49976,53223,"20160527"
"20160519","경부선","1714","독산",19499,20497,"20160527"
"20160519","경부선","1715","세류",4766,4374,"20160527"
"20160519","경부선","1716","병점",19833,20129,"20160527"
"20160519","경부선","1717","세마",3003,2717,"20160527"
"20160519","경부선","1718","오산대",3920,4096,"20160527"
"20160519","경부선","1719","오산",10977,10611,"20160527"
"20160519","경부선","1720","진위",2033,1866,"20160527"
"20160519","경부선","1721","송탄",5205,5062,"20160527"
"20160519","경부선","1722","서정리",6898,6596,"20160527"
"20160519","경부선","1723","지제",1057,1018,"20160527"
"20160519","경부선","1724","평택",15683,15584,"20160527"
"20160519","경부선","1725","성환",8193,6964,"20160527"
"20160519","경부선","1726","직산",1125,1205,"20160527"
"20160519","경부선","1727","두정",8573,9412,"20160527"
"20160519","경부선","1728","천안",11390,8698,"20160527"
"20160519","경부선","1729","당정",9868,9658,"20160527"
"20160519","경부선","1749","서동탄",1852,1634,"20160527"
"20160519","경부선","1750","광명",935,850,"20160527"
"20160519","경원선","1008","이촌",5501,4273,"20160527"
"20160519","경원선","1009","서빙고",2449,2459,"20160527"
"20160519","경원선","1010","한남",5262,5286,"20160527"
"20160519","경원선","1011","옥수",69,43,"20160527"
"20160519","경원선","1012","응봉",2529,2075,"20160527"
"20160519","경원선","1013","왕십리",19279,19579,"20160527"
"20160519","경원선","1014","청량리(지상)",16868,18914,"20160527"
"20160519","경원선","1016","외대앞",15730,14955,"20160527"
"20160519","경원선","1017","신이문",11517,10071,"20160527"
"20160519","경원선","1018","석계",13563,14915,"20160527"
"20160519","경원선","1019","광운대",14043,12830,"20160527"
"20160519","경원선","1020","월계",8529,7828,"20160527"
"20160519","경원선","1021","녹천",6214,5085,"20160527"
"20160519","경원선","1022","창동",1,0,"20160527"
"20160519","경원선","1901","방학",12048,11541,"20160527"
"20160519","경원선","1902","도봉",8033,7789,"20160527"
"20160519","경원선","1903","도봉산",5941,5423,"20160527"
"20160519","경원선","1904","망월사",13215,13301,"20160527"
"20160519","경원선","1905","회룡",15908,15178,"20160527"
"20160519","경원선","1906","의정부",24202,25071,"20160527"
"20160519","경원선","1907","가능",9093,8742,"20160527"
"20160519","경원선","1908","녹양",6237,5666,"20160527"
"20160519","경원선","1909","양주",10924,9998,"20160527"
"20160519","경원선","1910","덕계",2604,2396,"20160527"
"20160519","경원선","1911","덕정",9034,8697,"20160527"
"20160519","경원선","1912","지행",8250,8449,"20160527"
"20160519","경원선","1913","동두천 중앙",4366,4137,"20160527"
"20160519","경원선","1914","보산",1907,1789,"20160527"
"20160519","경원선","1915","동두천",2631,3298,"20160527"
"20160519","경원선","1916","소요산",4361,3567,"20160527"
"20160519","경의선","1251","서울역",251,2194,"20160527"
"20160519","경의선","1252","신촌",1107,1724,"20160527"
"20160519","경의선","1261","효창공원앞",1646,1758,"20160527"
"20160519","경의선","1262","공덕",2468,2631,"20160527"
"20160519","경의선","1263","서강대",2600,2763,"20160527"
"20160519","경의선","1264","홍대입구",1726,2606,"20160527"
"20160519","경의선","1265","가좌",5376,4830,"20160527"
"20160519","경의선","1266","디지털미디어시티",2683,2561,"20160527"
"20160519","7호선","2758","상동",15402,15997,"20160527"
"20160519","7호선","2759","삼산체육관",7039,6268,"20160527"
"20160519","7호선","2760","굴포천",10382,10661,"20160527"
"20160519","7호선","2761","부평구청",14464,10997,"20160527"
"20160519","8호선","2811","암사",20730,17962,"20160527"
"20160519","8호선","2812","천호",21649,23567,"20160527"
"20160519","8호선","2813","강동구청",12537,12946,"20160527"
"20160519","8호선","2814","몽촌토성",9105,9657,"20160527"
"20160519","8호선","2815","잠실",13042,15601,"20160527"
"20160519","8호선","2816","석촌",10568,11122,"20160527"
"20160519","8호선","2817","송파",6580,6626,"20160527"
"20160519","8호선","2818","가락시장",7954,9290,"20160527"
"20160519","8호선","2819","문정",9388,9362,"20160527"
"20160519","8호선","2820","장지",17261,16419,"20160527"
"20160519","8호선","2821","복정",12343,9478,"20160527"
"20160519","8호선","2822","산성",8927,8741,"20160527"
"20160519","8호선","2823","남한산성입구",18694,17281,"20160527"
"20160519","8호선","2824","단대오거리",16092,14727,"20160527"
"20160519","8호선","2825","신흥",6471,6941,"20160527"
"20160519","8호선","2826","수진",6295,5682,"20160527"
"20160519","8호선","2827","모란",7050,5383,"20160527"
"20160519","9호선","4101","개화",8034,4778,"20160527"
"20160519","9호선","4102","김포공항",8808,11260,"20160527"
"20160519","9호선","4103","공항시장",3241,3679,"20160527"
"20160519","9호선","4104","신방화",9480,9112,"20160527"
"20160519","9호선","4105","마곡나루",2709,2619,"20160527"
"20160519","9호선","4106","양천향교",9152,9044,"20160527"
"20160519","9호선","4107","가양",24202,23122,"20160527"
"20160519","9호선","4108","증미",8704,8652,"20160527"
"20160519","9호선","4109","등촌",12512,12215,"20160527"
