"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160620","중앙선","1217","양평",4055,4226,"20160628"
"20160620","중앙선","1218","원덕",496,439,"20160628"
"20160620","중앙선","1219","용문",4396,4402,"20160628"
"20160620","분당선","1853","모란",26251,24895,"20160628"
"20160620","분당선","1854","야탑",30540,32315,"20160628"
"20160620","분당선","1855","서현",28724,29753,"20160628"
"20160620","분당선","1856","수내",15268,15504,"20160628"
"20160620","분당선","1857","정자",19308,21078,"20160628"
"20160620","분당선","1858","미금",22117,23994,"20160628"
"20160620","분당선","1859","오리",16695,14131,"20160628"
"20160620","분당선","1860","이매",5700,5221,"20160628"
"20160620","분당선","1861","보정",3406,2719,"20160628"
"20160620","분당선","1862","죽전",19287,21068,"20160628"
"20160620","분당선","1863","구성",5977,5880,"20160628"
"20160620","분당선","1864","신갈",5183,4915,"20160628"
"20160620","분당선","1865","기흥",9460,9008,"20160628"
"20160620","분당선","1866","상갈",5903,5574,"20160628"
"20160620","분당선","1867","청명",4716,4513,"20160628"
"20160620","분당선","1868","영통",10124,10188,"20160628"
"20160620","분당선","1869","망포",13601,12682,"20160628"
"20160620","분당선","1870","매탄권선",4908,4609,"20160628"
"20160620","분당선","1871","수원시청",10988,12033,"20160628"
"20160620","분당선","1872","매교",3291,3207,"20160628"
"20160620","수인선","1878","달월",140,125,"20160628"
"20160620","수인선","1879","월곶",2776,2516,"20160628"
"20160620","수인선","1880","소래포구",6910,6442,"20160628"
"20160620","수인선","1881","인천논현",6377,6573,"20160628"
"20160620","수인선","1882","호구포",3707,3832,"20160628"
"20160620","수인선","1883","남동인더스파크",2253,2599,"20160628"
"20160620","수인선","1884","원인재",4964,5094,"20160628"
"20160620","수인선","1885","연수",4883,4674,"20160628"
"20160620","수인선","1886","송도",3322,3210,"20160628"
"20160620","수인선","1888","인하대",3819,3793,"20160628"
"20160620","수인선","1889","숭의",2771,2776,"20160628"
"20160620","수인선","1890","신포",1660,1729,"20160628"
"20160620","수인선","1891","인천",852,1464,"20160628"
"20160620","안산선","1751","산본",20864,22264,"20160628"
"20160620","안산선","1752","대야미",4517,4356,"20160628"
"20160620","안산선","1753","반월",5793,5620,"20160628"
"20160620","안산선","1754","상록수",24967,24479,"20160628"
"20160620","4호선","0415","미아",22558,20572,"20160628"
"20160620","4호선","0416","미아사거리",36353,34947,"20160628"
"20160620","4호선","0417","길음",32219,30951,"20160628"
"20160620","4호선","0418","성신여대입구",31101,28599,"20160628"
"20160620","4호선","0419","한성대입구",17954,16985,"20160628"
"20160620","4호선","0420","혜화",40694,42321,"20160628"
"20160620","4호선","0421","동대문",30280,30908,"20160628"
"20160620","4호선","0422","동대문역사문화공원",24190,22241,"20160628"
"20160620","4호선","0423","충무로",39946,41655,"20160628"
"20160620","4호선","0424","명동",41959,45540,"20160628"
"20160620","4호선","0425","회현",35815,38416,"20160628"
"20160620","4호선","0426","서울역",14169,22599,"20160628"
"20160620","4호선","0427","숙대입구",20906,20307,"20160628"
"20160620","1호선","0150","서울역",64952,58219,"20160628"
"20160620","1호선","0151","시청",27523,27923,"20160628"
"20160620","1호선","0152","종각",51236,50147,"20160628"
"20160620","1호선","0153","종로3가",38305,35101,"20160628"
"20160620","1호선","0154","종로5가",30484,30914,"20160628"
"20160620","1호선","0155","동대문",16021,18808,"20160628"
"20160620","1호선","0156","신설동",18946,18966,"20160628"
"20160620","1호선","0157","제기동",22140,22722,"20160628"
"20160620","1호선","0158","청량리(지하)",31560,32996,"20160628"
"20160620","1호선","0159","동묘앞",9831,10360,"20160628"
"20160620","2호선","0201","시청",30358,29769,"20160628"
"20160620","2호선","0202","을지로입구",56653,57918,"20160628"
"20160620","2호선","0203","을지로3가",24569,24506,"20160628"
"20160620","2호선","0204","을지로4가",15343,15142,"20160628"
"20160620","2호선","0205","동대문역사문화공원",18907,22210,"20160628"
"20160620","2호선","0206","신당",16829,17432,"20160628"
"20160620","2호선","0207","상왕십리",12523,12127,"20160628"
"20160620","2호선","0208","왕십리(성동구청)",22415,18608,"20160628"
"20160620","2호선","0209","한양대",13518,16708,"20160628"
"20160620","2호선","0210","뚝섬",18660,20062,"20160628"
"20160620","2호선","0211","성수",31454,34232,"20160628"
"20160620","2호선","0212","건대입구",47149,51023,"20160628"
"20160620","2호선","0213","구의",28196,27806,"20160628"
"20160620","2호선","0214","강변",52502,51063,"20160628"
"20160620","2호선","0215","잠실나루",21755,21268,"20160628"
"20160620","2호선","0216","잠실",86194,80318,"20160628"
"20160620","2호선","0217","신천",29145,28343,"20160628"
"20160620","2호선","0218","종합운동장",12436,13966,"20160628"
"20160620","2호선","0219","삼성",61669,63931,"20160628"
"20160620","2호선","0220","선릉",70363,60834,"20160628"
"20160620","2호선","0221","역삼",56659,64025,"20160628"
"20160620","2호선","0222","강남",107349,108129,"20160628"
"20160620","2호선","0223","교대",46090,51468,"20160628"
"20160620","2호선","0224","서초",26040,26496,"20160628"
"20160620","2호선","0225","방배",23331,23793,"20160628"
"20160620","2호선","0226","사당",47357,53051,"20160628"
"20160620","2호선","0227","낙성대",33828,33014,"20160628"
"20160620","2호선","0228","서울대입구",57651,57035,"20160628"
"20160620","2호선","0229","봉천",27335,24946,"20160628"
"20160620","2호선","0230","신림",78768,76819,"20160628"
"20160620","2호선","0231","신대방",32243,30431,"20160628"
"20160620","2호선","0232","구로디지털단지",74190,74794,"20160628"
"20160620","2호선","0233","대림",35578,36573,"20160628"
"20160620","2호선","0234","신도림",66161,65343,"20160628"
"20160620","2호선","0235","문래",22545,22829,"20160628"
"20160620","2호선","0236","영등포구청",26626,26922,"20160628"
"20160620","2호선","0237","당산",25552,29127,"20160628"
"20160620","2호선","0238","합정",34704,36304,"20160628"
"20160620","2호선","0239","홍대입구",73049,75478,"20160628"
"20160620","2호선","0240","신촌",49719,50904,"20160628"
"20160620","2호선","0241","이대",22564,24123,"20160628"
"20160620","4호선","0429","신용산",15266,16306,"20160628"
"20160620","4호선","0430","이촌",8368,9899,"20160628"
"20160620","4호선","0431","동작",3276,3495,"20160628"
"20160620","4호선","0432","총신대입구",24865,27834,"20160628"
"20160620","4호선","0433","사당",35641,27408,"20160628"
"20160620","4호선","0434","남태령",1243,1246,"20160628"
"20160620","5호선","2511","방화",8571,8221,"20160628"
"20160620","5호선","2512","개화산",7001,6392,"20160628"
"20160620","5호선","2513","김포공항",7286,6301,"20160628"
"20160620","5호선","2514","송정",11457,11215,"20160628"
"20160620","5호선","2515","마곡",4422,3695,"20160628"
"20160620","5호선","2516","발산",13383,12837,"20160628"
"20160620","5호선","2517","우장산",18221,18043,"20160628"
"20160620","5호선","2518","화곡",33287,30620,"20160628"
"20160620","5호선","2519","까치산",33818,31664,"20160628"
"20160620","5호선","2520","신정",17161,13847,"20160628"
"20160620","5호선","2521","목동",21477,22482,"20160628"
"20160620","5호선","2522","오목교",25640,27841,"20160628"
"20160620","5호선","2523","양평",7562,7588,"20160628"
"20160620","5호선","2524","영등포구청",4190,4147,"20160628"
"20160620","2호선","0247","도림천",1288,1437,"20160628"
"20160620","2호선","0248","양천구청",8161,8633,"20160628"
"20160620","2호선","0249","신정네거리",11857,11738,"20160628"
"20160620","2호선","0250","용두",2572,2739,"20160628"
"20160620","3호선","0309","지축",1593,1606,"20160628"
"20160620","3호선","0310","구파발",20104,16427,"20160628"
"20160620","3호선","0311","연신내",47192,44033,"20160628"
"20160620","3호선","0312","불광",22137,23537,"20160628"
"20160620","3호선","0313","녹번",15533,13670,"20160628"
"20160620","3호선","0314","홍제",23218,21819,"20160628"
"20160620","3호선","0315","무악재",4864,4923,"20160628"
"20160620","3호선","0316","독립문",8367,8431,"20160628"
"20160620","3호선","0317","경복궁",27878,29310,"20160628"
"20160620","3호선","0318","안국",29348,31146,"20160628"
"20160620","3호선","0319","종로3가",9759,12517,"20160628"
"20160620","3호선","0320","을지로3가",11365,13062,"20160628"
"20160620","3호선","0321","충무로",1,0,"20160628"
"20160620","3호선","0322","동대입구",11520,13175,"20160628"
"20160620","3호선","0323","약수",16661,16044,"20160628"
"20160620","3호선","0324","금호",8936,8187,"20160628"
"20160620","3호선","0325","옥수",11518,11950,"20160628"
"20160620","3호선","0326","압구정",40333,44026,"20160628"
"20160620","3호선","0327","신사",34676,37687,"20160628"
"20160620","3호선","0328","잠원",6597,6426,"20160628"
"20160620","3호선","0329","고속터미널",53440,53228,"20160628"
"20160620","3호선","0330","교대",17245,13467,"20160628"
"20160620","3호선","0331","남부터미널",38098,39393,"20160628"
"20160620","3호선","0332","양재",47457,51723,"20160628"
"20160620","3호선","0333","매봉",14579,14257,"20160628"
"20160620","3호선","0334","도곡",8617,7980,"20160628"
"20160620","3호선","0335","대치",14073,13472,"20160628"
"20160620","3호선","0336","학여울",2042,2107,"20160628"
"20160620","3호선","0337","대청",12325,10888,"20160628"
"20160620","3호선","0338","일원",11589,12188,"20160628"
"20160620","3호선","0339","수서",14290,14796,"20160628"
"20160620","3호선","0340","가락시장",10677,10178,"20160628"
"20160620","3호선","0341","경찰병원",9142,9338,"20160628"
"20160620","3호선","0342","오금",8036,7070,"20160628"
"20160620","4호선","0409","당고개",15483,14345,"20160628"
"20160620","4호선","0410","상계",25335,22806,"20160628"
"20160620","4호선","0411","노원",25518,28474,"20160628"
"20160620","4호선","0412","창동",33751,36243,"20160628"
"20160620","4호선","0413","쌍문",37978,33111,"20160628"
"20160620","4호선","0414","수유(강북구청)",51405,50254,"20160628"
"20160620","5호선","2526","신길",3685,4158,"20160628"
"20160620","5호선","2527","여의도",28348,31622,"20160628"
"20160620","5호선","2528","여의나루",11588,12585,"20160628"
"20160620","5호선","2529","마포",17410,18308,"20160628"
"20160620","5호선","2530","공덕",15317,16306,"20160628"
"20160620","5호선","2531","애오개",8233,8160,"20160628"
"20160620","5호선","2532","충정로",5547,5861,"20160628"
"20160620","5호선","2533","서대문",20776,21580,"20160628"
"20160620","5호선","2534","광화문",40736,43012,"20160628"
"20160620","5호선","2535","종로3가",14784,14849,"20160628"
"20160620","5호선","2536","을지로4가",6310,7032,"20160628"
"20160620","5호선","2537","동대문역사문화공원",3822,4577,"20160628"
"20160620","5호선","2538","청구",4727,4423,"20160628"
"20160620","5호선","2539","신금호",6628,6799,"20160628"
"20160620","5호선","2540","행당",9822,8535,"20160628"
"20160620","5호선","2541","왕십리(성동구청)",5552,6412,"20160628"
"20160620","5호선","2542","마장",7093,6904,"20160628"
"20160620","5호선","2543","답십리",18944,17271,"20160628"
"20160620","5호선","2544","장한평",21544,21541,"20160628"
"20160620","5호선","2545","군자",12249,13510,"20160628"
"20160620","5호선","2546","아차산",16474,15535,"20160628"
"20160620","5호선","2547","광나루",16257,14395,"20160628"
"20160620","5호선","2548","천호",21685,23559,"20160628"
"20160620","5호선","2549","강동",21913,18580,"20160628"
"20160620","5호선","2550","길동",8619,8818,"20160628"
"20160620","5호선","2551","굽은다리",11227,10575,"20160628"
"20160620","5호선","2552","명일",9340,9366,"20160628"
"20160620","5호선","2553","고덕",9965,9707,"20160628"
"20160620","5호선","2554","상일동",12290,10391,"20160628"
"20160620","5호선","2555","둔촌동",14941,14730,"20160628"
"20160620","5호선","2556","올림픽공원",6444,6249,"20160628"
"20160620","5호선","2557","방이",7920,8188,"20160628"
"20160620","5호선","2558","오금",4606,4765,"20160628"
"20160620","5호선","2559","개롱",7934,7934,"20160628"
"20160620","5호선","2560","거여",8098,7627,"20160628"
"20160620","5호선","2561","마천",6177,6054,"20160628"
"20160620","6호선","2611","응암",20200,19405,"20160628"
"20160620","6호선","2612","역촌",4460,5195,"20160628"
"20160620","6호선","2613","불광",5834,5954,"20160628"
"20160620","6호선","2614","독바위",3434,3468,"20160628"
"20160620","6호선","2616","구산",9693,7043,"20160628"
"20160620","6호선","2617","새절",16137,15364,"20160628"
"20160620","6호선","2618","증산",11876,11223,"20160628"
"20160620","6호선","2619","디지털미디어시티",17657,19267,"20160628"
"20160620","6호선","2620","월드컵경기장",6020,6431,"20160628"
"20160620","6호선","2621","마포구청",16006,14220,"20160628"
"20160620","6호선","2622","망원",14427,15463,"20160628"
"20160620","6호선","2623","합정",14073,13041,"20160628"
"20160620","6호선","2624","상수",10509,12000,"20160628"
"20160620","6호선","2625","광흥창",11299,10896,"20160628"
"20160620","6호선","2626","대흥",9992,10487,"20160628"
"20160620","6호선","2627","공덕",20853,20376,"20160628"
"20160620","6호선","2628","효창공원앞",8657,8536,"20160628"
"20160620","6호선","2629","삼각지",7172,6008,"20160628"
"20160620","6호선","2630","녹사평(용산구청)",7079,7159,"20160628"
"20160620","6호선","2631","이태원",14176,15606,"20160628"
"20160620","6호선","2632","한강진",5654,6912,"20160628"
"20160620","6호선","2633","버티고개",2974,2786,"20160628"
"20160620","6호선","2634","약수",4222,4196,"20160628"
"20160620","6호선","2635","청구",4623,4898,"20160628"
"20160620","6호선","2636","신당",8472,9322,"20160628"
"20160620","6호선","2637","동묘앞",9771,9824,"20160628"
